dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,49.0,0.5489618659937422,-1.7367072027544492,0.04255549179754563,$f$,dfa (short)
Trace,50.0,0.5172505440690672,-1.8575873565355834,0.03230441770834997,$f$,dfa (short)
Shuffled,50.0,0.5471559619175881,-1.8039095470341264,0.048398119586259884,$f$,dfa (short)
Trace,51.0,0.6280667066068506,-1.9992246465957204,0.045182175006828876,$f$,dfa (short)
Shuffled,51.0,0.7137326972345491,-2.0386920534282416,0.01816062522316232,$f$,dfa (short)
Trace,52.0,0.49263498382235155,-1.685497058616585,0.008896125657320413,$f$,dfa (short)
Shuffled,52.0,0.5933417059438252,-1.7210378943053526,0.024344208592375568,$f$,dfa (short)
Trace,53.0,0.5469073746000802,-1.8323676441884957,0.012416925753863632,$f$,dfa (short)
Shuffled,53.0,0.5536381149680258,-1.6973027593437526,0.02882933378448568,$f$,dfa (short)
Trace,54.0,0.38331717824590456,-1.4527368421398035,0.05663906996147098,$f$,dfa (short)
Shuffled,54.0,0.7455899254256911,-2.1732115024093304,0.10153567180176917,$f$,dfa (short)
Trace,56.0,0.8810803540845503,-2.5479924384751147,0.05897277569677427,$f$,dfa (short)
Shuffled,56.0,0.519689847893668,-1.6403431560482926,0.07910316904259547,$f$,dfa (short)
Trace,57.0,0.4894748776258789,-1.6950105442980998,0.027753812872183304,$f$,dfa (short)
Shuffled,57.0,0.4028530304590583,-1.478474027417811,0.02641072618766493,$f$,dfa (short)
Trace,58.0,0.48775052626081145,-1.7479652869421214,0.016936591605395127,$f$,dfa (short)
Shuffled,58.0,0.5656543023741266,-1.685995941982569,0.035098542397728784,$f$,dfa (short)
Trace,59.0,0.4668112051353599,-1.700603288296877,0.01503273255680596,$f$,dfa (short)
Shuffled,59.0,0.5283044664191994,-1.6722988422114613,0.030682082904362237,$f$,dfa (short)
Trace,60.0,0.32505515923207795,-1.2629655700641296,0.05282068210680797,$f$,dfa (short)
Shuffled,60.0,0.5391092825763313,-1.6292123696792835,0.07467916508153419,$f$,dfa (short)
Trace,61.0,0.5963028412688243,-2.0142929916083174,0.05209118161826923,$f$,dfa (short)
Shuffled,61.0,0.3891995684738092,-1.3803556013074294,0.01046870663020114,$f$,dfa (short)
Trace,62.0,0.507065624434272,-1.7181859531091521,0.028357825861156028,$f$,dfa (short)
Shuffled,62.0,0.656230760248901,-1.9046882734548662,0.006948279543725967,$f$,dfa (short)
Trace,63.0,0.4091643476393692,-1.6385502291303542,0.06148881185715307,$f$,dfa (short)
Shuffled,63.0,0.5774331870973846,-1.7189420000626294,0.026345861617771874,$f$,dfa (short)
Trace,64.0,0.7683382279191079,-2.2607556705034773,0.01379591085685332,$f$,dfa (short)
Shuffled,64.0,0.6194024511085395,-1.8151169946308954,0.026454555063791903,$f$,dfa (short)
Trace,67.0,0.3895170018645486,-1.493617887779671,0.015760357212268067,$f$,dfa (short)
Shuffled,67.0,0.6536699754054429,-1.9098910758877268,0.008401492055706618,$f$,dfa (short)
Trace,70.0,0.4713176104730373,-1.530791364339333,0.040056175927606345,$f$,dfa (short)
Shuffled,70.0,0.3642040478117932,-1.2846412225458563,0.0320996490816279,$f$,dfa (short)
Trace,71.0,0.45216232085595975,-1.6760068772725936,0.013278362894592423,$f$,dfa (short)
Shuffled,71.0,0.5018332900980117,-1.5950951767036416,0.030195379137373687,$f$,dfa (short)
Trace,72.0,0.35738824191852897,-1.455580455746615,0.009685921947030366,$f$,dfa (short)
Shuffled,72.0,0.6599174564206743,-1.8560466821819142,0.1389953676477156,$f$,dfa (short)
Trace,74.0,0.48470317311815786,-1.6561422355762896,0.05763872934039287,$f$,dfa (short)
Shuffled,74.0,0.4911263572489589,-1.5957824926116642,0.05931797030676168,$f$,dfa (short)
Trace,75.0,0.47490310195431745,-1.6702789374585565,0.02698478747827195,$f$,dfa (short)
Shuffled,75.0,0.4136795043609276,-1.45172167069184,0.05020765856503671,$f$,dfa (short)
Trace,76.0,0.6795774571677771,-2.3023884510912467,0.020220615906547276,$f$,dfa (short)
Shuffled,76.0,0.4974579248687885,-1.6574435695185126,0.02349212888348068,$f$,dfa (short)
Trace,77.0,0.4022841272101066,-1.4743313290227618,0.03272798447669182,$f$,dfa (short)
Shuffled,77.0,0.43122433227380996,-1.5063535175301865,0.03365761365050468,$f$,dfa (short)
Trace,78.0,0.5196512190669417,-1.7565629544513492,0.03851127694602058,$f$,dfa (short)
Shuffled,78.0,0.7436098215551636,-2.4116152209946176,0.05255874417832173,$f$,dfa (short)
Trace,79.0,0.5061965617333476,-1.712451244633076,0.027278332261372273,$f$,dfa (short)
Shuffled,79.0,0.5600976481755664,-1.7470703069059048,0.021827832770249037,$f$,dfa (short)
Trace,82.0,0.22011879571729104,-1.3624869235064831,0.09159074166217578,$f$,dfa (short)
Shuffled,82.0,1.0292937833231595,-2.8593389909261777,0.09916753223559255,$f$,dfa (short)
Trace,83.0,0.47980080559440286,-1.6146208308980672,0.030733655083423565,$f$,dfa (short)
Shuffled,83.0,0.6391603265093512,-1.7793321359763097,0.024070725397409492,$f$,dfa (short)
Trace,84.0,0.4440248162621517,-1.4471866872997416,0.031528995652544606,$f$,dfa (short)
Shuffled,84.0,0.4746046429410637,-1.5226655266215106,0.01276381023550075,$f$,dfa (short)
Trace,85.0,0.5678378796260276,-1.7795719925948574,0.03707858158987413,$f$,dfa (short)
Shuffled,85.0,0.5990313834073524,-1.9510936534600094,0.05083068237173319,$f$,dfa (short)
Trace,86.0,0.643841800775012,-1.992675580215659,0.027127752855500953,$f$,dfa (short)
Shuffled,86.0,0.5463556465195839,-1.6799757193802198,0.028506728707702413,$f$,dfa (short)
Trace,87.0,0.45861875137658714,-1.8940470579323607,0.00465419156508293,$f$,dfa (short)
Shuffled,87.0,0.796172050316197,-2.2214615434825884,0.09596391733350515,$f$,dfa (short)
Trace,88.0,0.48047705635535415,-1.6368092877272293,0.01912952391750019,$f$,dfa (short)
Shuffled,88.0,0.5624656807914997,-1.7065627760488695,0.017408012134896737,$f$,dfa (short)
Trace,89.0,0.5313364202148899,-1.812461951807422,0.011859110137094883,$f$,dfa (short)
Shuffled,89.0,0.46706744557585206,-1.4754758923801157,0.035544487586078234,$f$,dfa (short)
Trace,90.0,0.4198568954673433,-1.4588641367053776,0.021155507848788613,$f$,dfa (short)
Shuffled,90.0,0.5978413687148103,-1.7240149810853844,0.021921005072840515,$f$,dfa (short)
Trace,92.0,1.005981953169444,-2.9270157934356247,0.09086492791941123,$f$,dfa (short)
Shuffled,92.0,0.665335495537556,-1.846741081856589,0.05216146836547168,$f$,dfa (short)
Trace,94.0,0.5960193278361192,-1.8474959861400064,0.009459231039219012,$f$,dfa (short)
Shuffled,94.0,0.6124530491466557,-1.8599544759521978,0.009880044365217087,$f$,dfa (short)
Trace,96.0,0.5769128772372448,-1.9458793791790907,0.022358605679770972,$f$,dfa (short)
Shuffled,96.0,0.4219133820006811,-1.3442651875208884,0.03646859733274655,$f$,dfa (short)
Trace,98.0,0.5511906954601467,-1.8610515507785212,0.303389023559865,$f$,dfa (short)
Shuffled,98.0,1.02605537890745,-2.743455595204148,0.16346263616507617,$f$,dfa (short)
Trace,99.0,0.3717771953318573,-1.1196568431707203,0.015116778577498189,$f$,dfa (short)
Shuffled,99.0,0.6096721636628601,-1.7822005988583003,0.021254054670239008,$f$,dfa (short)
Trace,100.0,0.8985964824400918,-2.555698705353076,0.06736671585952146,$f$,dfa (short)
Shuffled,100.0,0.5012456100691859,-1.4555269527458996,0.05066645275064831,$f$,dfa (short)
Trace,101.0,0.4006399685240048,-1.3969284246072509,0.03218263982056441,$f$,dfa (short)
Shuffled,101.0,0.4363715351609531,-1.4094928895738423,0.028695752067314968,$f$,dfa (short)
Trace,102.0,0.5173007396776236,-1.6379992721034342,0.041175563152421865,$f$,dfa (short)
Shuffled,102.0,0.508085776468349,-1.686399890284737,0.04433276473957447,$f$,dfa (short)
Trace,103.0,0.7040502852543482,-1.9840036663645653,0.09785557600603952,$f$,dfa (short)
Shuffled,103.0,0.7085094361047664,-1.8838425203056457,0.04919796986426929,$f$,dfa (short)
Trace,104.0,0.35445069492162845,-1.44829822903463,0.022832886937687327,$f$,dfa (short)
Shuffled,104.0,0.6025088480217899,-1.7850842614450593,0.010522002536512129,$f$,dfa (short)
Trace,107.0,0.447169933893758,-1.497610240668367,0.03094057864828556,$f$,dfa (short)
Shuffled,107.0,0.49658170884548686,-1.5634658672606365,0.01685545983117664,$f$,dfa (short)
Trace,108.0,0.5694533778994191,-1.9933610491039082,0.020449594516641027,$f$,dfa (short)
Shuffled,108.0,0.30293750380227724,-1.2576734850264821,0.04235926391919939,$f$,dfa (short)
Trace,109.0,0.39509622729321237,-1.399191355449565,0.02583834479336476,$f$,dfa (short)
Shuffled,109.0,0.49678033177311326,-1.4911310218986231,0.020499885138491877,$f$,dfa (short)
Trace,110.0,0.5377992533720989,-1.6842487549981713,0.016825503895827203,$f$,dfa (short)
Shuffled,110.0,0.4605864101957911,-1.5920469275986244,0.027573348762657986,$f$,dfa (short)
Trace,111.0,0.5947159455089581,-2.079918198958097,0.07155810686551344,$f$,dfa (short)
Shuffled,111.0,0.6423373638496673,-1.865179894396189,0.05150998495983382,$f$,dfa (short)
Trace,112.0,0.6241678038456333,-2.001847613596889,0.029984980326145272,$f$,dfa (short)
Shuffled,112.0,0.7169187378410777,-1.9875487971935062,0.02101564771102511,$f$,dfa (short)
Trace,113.0,0.5717467444839736,-1.876849522982067,0.016159043686515568,$f$,dfa (short)
Shuffled,113.0,0.5280430948679117,-1.7092566285178425,0.01903912389372442,$f$,dfa (short)
Trace,114.0,0.5112835706552489,-1.5534000828675036,0.0212938068939709,$f$,dfa (short)
Shuffled,114.0,0.4480527729736989,-1.4078507359597767,0.021038576539195327,$f$,dfa (short)
Trace,115.0,0.7309787524708959,-2.2737328013057825,0.06251847692347023,$f$,dfa (short)
Shuffled,115.0,0.7873028034461651,-2.3168693275185896,0.026379638649485455,$f$,dfa (short)
Trace,116.0,0.5067693030716611,-1.74483797951518,0.028607113789962033,$f$,dfa (short)
Shuffled,116.0,0.5048847632247113,-1.4924794092363447,0.033145273158849686,$f$,dfa (short)
Trace,117.0,0.8330313761210656,-2.5243861892338995,0.06783721163464258,$f$,dfa (short)
Shuffled,117.0,0.6879572722860835,-1.9346290062119778,0.012344151053239036,$f$,dfa (short)
Trace,118.0,0.5087214303440998,-1.7575566797069684,0.026141562732187137,$f$,dfa (short)
Shuffled,118.0,0.673375784529868,-1.936342710836487,0.03579367480726089,$f$,dfa (short)
Trace,120.0,0.4082887338768189,-1.5352085677147147,0.031143712250873548,$f$,dfa (short)
Shuffled,120.0,0.7395630136707101,-2.3113899930891106,0.018340845094542476,$f$,dfa (short)
Trace,123.0,0.532117141353883,-2.0044264237135976,0.02120394775545349,$f$,dfa (short)
Shuffled,123.0,0.609733980139172,-1.817924200268469,0.01914574630164851,$f$,dfa (short)
Trace,124.0,0.46868920260919966,-1.5623253332842275,0.016480998597751224,$f$,dfa (short)
Shuffled,124.0,0.4463460530410209,-1.3849406450997948,0.03874667128319247,$f$,dfa (short)
Trace,125.0,0.4759286962502322,-1.6558448727002035,0.01331508231544701,$f$,dfa (short)
Shuffled,125.0,0.5385029741136798,-1.6165402825894457,0.01942484784828389,$f$,dfa (short)
Trace,126.0,0.5477500800960109,-1.743577022852718,0.019170447295885254,$f$,dfa (short)
Shuffled,126.0,0.6357468861597981,-1.7982482592946933,0.062315724906689074,$f$,dfa (short)
Trace,129.0,0.6591788742297594,-2.178943241044043,0.04348757527467803,$f$,dfa (short)
Shuffled,129.0,0.6932749260175477,-1.9532519480261015,0.043879166790197065,$f$,dfa (short)
Trace,130.0,0.6136606153205476,-1.8805279853662955,0.008588345805845271,$f$,dfa (short)
Shuffled,130.0,0.6008642408070447,-1.8838854723246201,0.11457183195327841,$f$,dfa (short)
Trace,131.0,0.6888972871994478,-2.0822306838020324,0.018148266369042473,$f$,dfa (short)
Shuffled,131.0,0.5703863466283038,-1.729563269482431,0.033674263572367816,$f$,dfa (short)
Trace,132.0,0.6066258826504162,-1.9730510410548405,0.05480350833145917,$f$,dfa (short)
Shuffled,132.0,0.6451836527879636,-1.8190170492736908,0.020891618032109868,$f$,dfa (short)
Trace,133.0,0.2855863535009982,-1.2716062651457145,0.029547895422929987,$f$,dfa (short)
Shuffled,133.0,0.4505835862522179,-1.5821037471369213,0.15096800552852296,$f$,dfa (short)
Trace,134.0,0.5709786820260664,-1.897879672485241,0.014349776331546455,$f$,dfa (short)
Shuffled,134.0,0.6132803882391821,-1.7032984630208472,0.007264038725420269,$f$,dfa (short)
Trace,136.0,0.5949545460297189,-1.9022553623611533,0.05873637837100321,$f$,dfa (short)
Shuffled,136.0,0.49408322360525403,-1.4336314001618975,0.05172018328649341,$f$,dfa (short)
Trace,139.0,0.5753151198062434,-2.028978553435926,0.058615418817502464,$f$,dfa (short)
Shuffled,139.0,0.5483423188142127,-1.7829107655025433,0.01731860514260226,$f$,dfa (short)
Trace,140.0,0.6025946624763775,-1.9583156884311297,0.05095784545776972,$f$,dfa (short)
Shuffled,140.0,0.6158604261376357,-1.8533449959776043,0.04925679870510761,$f$,dfa (short)
Trace,141.0,0.7183655198409169,-2.188161295345716,0.013541525153242303,$f$,dfa (short)
Shuffled,141.0,0.6743311205845339,-2.0240771598755405,0.024464560941536415,$f$,dfa (short)
Trace,142.0,0.468433688441883,-1.7098890777809066,0.01830325703801178,$f$,dfa (short)
Shuffled,142.0,0.8530663197441466,-2.5186913637873616,0.038267789743555,$f$,dfa (short)
Trace,143.0,0.6114962044810898,-1.988542757932196,0.032586378221022796,$f$,dfa (short)
Shuffled,143.0,0.5281424691015838,-1.5251898145049676,0.031101164279021525,$f$,dfa (short)
Trace,144.0,0.8257536713154542,-2.4272009987475553,0.05892764354482096,$f$,dfa (short)
Shuffled,144.0,0.6942838668186129,-2.022613497701731,0.05412502626928269,$f$,dfa (short)
Trace,145.0,0.6156121178487439,-1.6526650336424833,0.07239133410972483,$f$,dfa (short)
Shuffled,145.0,0.460272130794434,-1.5755426257514733,0.024997799325130368,$f$,dfa (short)
Trace,146.0,0.37705593544941507,-1.3417272071224031,0.03850435050291686,$f$,dfa (short)
Shuffled,146.0,0.4588292263449012,-1.5056447434092017,0.030614150830515205,$f$,dfa (short)
Trace,147.0,0.5849271355368001,-2.0120590122836686,0.020983520137638125,$f$,dfa (short)
Shuffled,147.0,0.6017058969294055,-1.875680098310606,0.029262399601873282,$f$,dfa (short)
Trace,148.0,0.512832244353909,-1.6462022169287012,0.009747674064934993,$f$,dfa (short)
Shuffled,148.0,0.46894826243141624,-1.4921707338660035,0.020964303614314818,$f$,dfa (short)
Trace,149.0,0.478652058422195,-1.697962990577328,0.012884476388161946,$f$,dfa (short)
Shuffled,149.0,0.46048622921566895,-1.4419009152682247,0.028096323802461295,$f$,dfa (short)
Trace,150.0,0.7776068902887203,-2.200610895741255,0.0182107652847535,$f$,dfa (short)
Shuffled,150.0,0.4479900100772434,-1.394866997366456,0.04254503558915245,$f$,dfa (short)
Trace,151.0,0.754643335946098,-2.017827252181536,0.1859504772945723,$f$,dfa (short)
Shuffled,151.0,0.7653585361582347,-2.259164211746371,0.0836182615313159,$f$,dfa (short)
Trace,152.0,0.5379808798352541,-1.7058387542402313,0.04682021350395189,$f$,dfa (short)
Shuffled,152.0,0.374460125921119,-1.2267153694290878,0.011581202480452746,$f$,dfa (short)
Trace,153.0,0.5624450304440158,-1.9044171416437545,0.040348759242891566,$f$,dfa (short)
Shuffled,153.0,0.5817571718756335,-1.798960377000995,0.026389417183867985,$f$,dfa (short)
Trace,154.0,0.38699319248611064,-1.450993295571009,0.04652222297659704,$f$,dfa (short)
Shuffled,154.0,0.6002829411074913,-1.7699840622256353,0.07119661374335962,$f$,dfa (short)
Trace,155.0,0.7390308933102533,-2.1116055528957536,0.07994040421469317,$f$,dfa (short)
Shuffled,155.0,0.5176867725819859,-1.6217553462870409,0.058027788238369786,$f$,dfa (short)
Trace,156.0,0.5707088967930002,-1.7624996520689762,0.027042389022968003,$f$,dfa (short)
Shuffled,156.0,0.4327409125921691,-1.3725078595948823,0.0293707035773279,$f$,dfa (short)
Trace,157.0,0.5155646698525156,-1.4850135686306705,0.018586976130744396,$f$,dfa (short)
Shuffled,157.0,0.42043353116006993,-1.3623905171309574,0.023593376884041176,$f$,dfa (short)
Trace,158.0,0.3314974002557523,-1.3231876865730876,0.04617717973745831,$f$,dfa (short)
Shuffled,158.0,0.9697996242510716,-2.517897007022198,0.07794747023869927,$f$,dfa (short)
Trace,160.0,0.5731131064792583,-1.8641647462661257,0.018031484850701864,$f$,dfa (short)
Shuffled,160.0,0.5755556298061553,-1.7419403489854235,0.013709273974312852,$f$,dfa (short)
Trace,161.0,0.5708043284222759,-1.7199573618383641,0.048858214877498446,$f$,dfa (short)
Shuffled,161.0,0.5131896133741441,-1.566694777795698,0.022182795924637382,$f$,dfa (short)
Trace,162.0,0.4985673000117441,-1.707118931794034,0.01059608704227811,$f$,dfa (short)
Shuffled,162.0,0.5601501722664943,-1.718932732528422,0.013736698791559596,$f$,dfa (short)
Trace,164.0,0.43640498200785494,-1.5258178436566177,0.031172791377820065,$f$,dfa (short)
Shuffled,164.0,0.3994923796940158,-1.3129576957973237,0.02719712968197628,$f$,dfa (short)
Trace,165.0,0.38727443822009217,-1.5621544705476005,0.044288417134174855,$f$,dfa (short)
Shuffled,165.0,0.5859438100545065,-1.9704909595002373,0.06667337658778978,$f$,dfa (short)
Trace,166.0,0.4519363994272617,-1.6990051166819522,0.05833751300275199,$f$,dfa (short)
Shuffled,166.0,0.8381940027722877,-2.2386219085917283,0.020835074230303396,$f$,dfa (short)
Trace,167.0,0.7136354985302444,-2.0325429348484567,0.022315768469084785,$f$,dfa (short)
Shuffled,167.0,0.4304965555559671,-1.3131886302796802,0.018286254908971306,$f$,dfa (short)
Trace,168.0,0.5111194116440727,-1.7535508446934445,0.03514361760981668,$f$,dfa (short)
Shuffled,168.0,0.5624469476236786,-1.8450701113179977,0.01823706035864338,$f$,dfa (short)
Trace,169.0,0.48412849442048816,-1.5376356702596403,0.012295065196808232,$f$,dfa (short)
Shuffled,169.0,0.48036640314235324,-1.4437762026287948,0.017075670606233627,$f$,dfa (short)
Trace,170.0,0.5739028135266208,-1.8243567869742585,0.021138715279648126,$f$,dfa (short)
Shuffled,170.0,0.35846082921734435,-1.2584038044442392,0.059539199913657685,$f$,dfa (short)
Trace,171.0,0.41258327144820106,-1.6369603830040251,0.06741368676757949,$f$,dfa (short)
Shuffled,171.0,0.7662999099680341,-2.053435631776745,0.06693127840414785,$f$,dfa (short)
Trace,173.0,0.8383630756063608,-2.4976255258153244,0.035563965034256496,$f$,dfa (short)
Shuffled,173.0,0.6845949586962833,-2.1128797889488498,0.011188656997798066,$f$,dfa (short)
Trace,174.0,0.4495426097529141,-1.5805696685916675,0.005439077670558508,$f$,dfa (short)
Shuffled,174.0,0.3897419607433057,-1.3264305510366716,0.03340345796999803,$f$,dfa (short)
Trace,177.0,0.48318394215642085,-1.58149448380022,0.011215056423939268,$f$,dfa (short)
Shuffled,177.0,0.5765577618047083,-1.6540147472472346,0.15589042339156722,$f$,dfa (short)
Trace,178.0,0.3674564134362207,-1.4135218052414564,0.004091744686586701,$f$,dfa (short)
Shuffled,178.0,0.6293499812570676,-1.8848688043988209,0.08950848950565571,$f$,dfa (short)
Trace,179.0,0.6770897485881259,-2.006028195162803,0.02227735863393526,$f$,dfa (short)
Shuffled,179.0,0.3664691627238759,-1.3442212863603114,0.03694417137332982,$f$,dfa (short)
Trace,180.0,0.846555369241369,-2.498101782602162,0.017970118794253705,$f$,dfa (short)
Shuffled,180.0,0.5593755789596832,-1.5697621930486272,0.04124639074205968,$f$,dfa (short)
Trace,181.0,0.660786543870371,-2.024773123746065,0.02416012248162581,$f$,dfa (short)
Shuffled,181.0,0.5700285967967592,-1.8886682492275313,0.0539827523522303,$f$,dfa (short)
Trace,183.0,0.4782450387862485,-1.6722712493612697,0.008540205277395928,$f$,dfa (short)
Shuffled,183.0,0.5073624231415264,-1.515437253898723,0.04562403167403028,$f$,dfa (short)
Trace,184.0,0.9238574575504164,-2.8486118362247206,0.13422106217550422,$f$,dfa (short)
Shuffled,184.0,0.9069486928481236,-2.6298273027877435,0.08518182159613678,$f$,dfa (short)
Trace,185.0,0.4193806078880617,-1.4903944549844015,0.05285174931972585,$f$,dfa (short)
Shuffled,185.0,0.5453044619760465,-1.6484969453770577,0.03402982814337154,$f$,dfa (short)
Trace,187.0,0.3620537903159935,-1.348211313274834,0.050488962534289576,$f$,dfa (short)
