dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,189.0,0.6559393537063357,-1.9863428909709826,0.07394263254210773,$x_\tau$,dfa (short)
Shuffled,189.0,0.7883133107203192,-2.19587903369937,0.09867157032437979,$x_\tau$,dfa (short)
Trace,190.0,0.8036949074203107,-2.3280341643086317,0.022040892180347372,$x_\tau$,dfa (short)
Shuffled,190.0,0.5529495908828378,-1.6527265968350902,0.011582943696401067,$x_\tau$,dfa (short)
Trace,193.0,0.7815613531627208,-2.185168110464239,0.04265136596648186,$x_\tau$,dfa (short)
Shuffled,193.0,0.7146752984906452,-2.0223810428886897,0.05291076920630533,$x_\tau$,dfa (short)
Trace,194.0,1.0111017358784544,-3.1687529295615833,0.08942596357140255,$x_\tau$,dfa (short)
Shuffled,194.0,0.5341927224237382,-2.2693013524914774,0.0739241774560298,$x_\tau$,dfa (short)
Trace,195.0,1.0876862406800551,-2.997700762829191,0.09586513040164293,$x_\tau$,dfa (short)
Shuffled,195.0,0.5588207037151804,-1.6990479851143792,0.018317606768495184,$x_\tau$,dfa (short)
Trace,196.0,0.7139171040787203,-2.315534608830199,0.1207207658424312,$x_\tau$,dfa (short)
Shuffled,196.0,1.0951326574872364,-2.836588462354819,0.1971291675979548,$x_\tau$,dfa (short)
Trace,197.0,1.0669686151971047,-2.6921663251806773,0.09915233632755777,$x_\tau$,dfa (short)
Shuffled,197.0,0.42650613309833535,-1.2191354985686584,0.021845678786641967,$x_\tau$,dfa (short)
Trace,198.0,1.0050935442532256,-2.9192881575864154,0.035009010099132466,$x_\tau$,dfa (short)
Shuffled,198.0,0.7630770319977996,-2.1881917310389505,0.03369408311918245,$x_\tau$,dfa (short)
Trace,199.0,0.9971344862471155,-2.7263526828258273,0.05207547197916091,$x_\tau$,dfa (short)
Shuffled,199.0,0.5953639525563768,-1.7728863652098266,0.014953988874684677,$x_\tau$,dfa (short)
Trace,200.0,0.821555465421508,-2.357141521715362,0.015270111156977403,$x_\tau$,dfa (short)
Shuffled,200.0,0.83078999803675,-2.2522974904604114,0.05346593941226395,$x_\tau$,dfa (short)
Trace,201.0,0.8648071633040232,-2.5096003520151813,0.01937848583570131,$x_\tau$,dfa (short)
Shuffled,201.0,0.2871483516736901,-0.9968427690027812,0.03790900827467426,$x_\tau$,dfa (short)
Trace,202.0,0.7729332883755181,-2.2331065904685365,0.046001752136954115,$x_\tau$,dfa (short)
Shuffled,202.0,0.6411664328922784,-1.833895206228659,0.011754650192629569,$x_\tau$,dfa (short)
Trace,203.0,0.6849574182132279,-1.9096270592109441,0.026316254329516543,$x_\tau$,dfa (short)
Shuffled,203.0,0.5455017106598594,-1.70137200366609,0.019905105286299723,$x_\tau$,dfa (short)
Trace,204.0,1.056051516654622,-2.874806872667675,0.057651821615714915,$x_\tau$,dfa (short)
Shuffled,204.0,0.6262683842435625,-1.7527852165209596,0.025587918516605974,$x_\tau$,dfa (short)
Trace,205.0,0.6772748520332744,-1.899885513047567,0.037205346709190075,$x_\tau$,dfa (short)
Shuffled,205.0,0.5737906466263439,-1.688916389382728,0.017921398481001022,$x_\tau$,dfa (short)
Trace,207.0,0.5438842940101504,-1.6594661866734284,0.06085726151904229,$x_\tau$,dfa (short)
Shuffled,207.0,0.7630292436607362,-2.1407300440210784,0.04111884255021371,$x_\tau$,dfa (short)
Trace,208.0,0.7900986237278383,-2.299430318389665,0.020137768364759306,$x_\tau$,dfa (short)
Shuffled,208.0,0.5309658435603312,-1.692287425985796,0.008422960277551506,$x_\tau$,dfa (short)
Trace,209.0,0.9039250121461919,-2.5988239390955106,0.00720529224352902,$x_\tau$,dfa (short)
Shuffled,209.0,0.4085410993025049,-1.3074982503045203,0.04480095415799223,$x_\tau$,dfa (short)
Trace,210.0,0.8081947054867309,-2.3349000707278247,0.004613671990964115,$x_\tau$,dfa (short)
Shuffled,210.0,0.45474137897391714,-1.4450764655534756,0.02849377741616288,$x_\tau$,dfa (short)
Trace,211.0,1.0377541180696446,-2.9682414651936977,0.03653893584430819,$x_\tau$,dfa (short)
Shuffled,211.0,0.7547094710585891,-2.186230465212661,0.021812042141734093,$x_\tau$,dfa (short)
Trace,212.0,0.6270778934867114,-1.797917098147416,0.03993757245731991,$x_\tau$,dfa (short)
Shuffled,212.0,0.4931457505126222,-1.4339205750188193,0.044713866341406484,$x_\tau$,dfa (short)
Trace,213.0,0.9678998035094507,-2.655023307207348,0.053773695585584265,$x_\tau$,dfa (short)
Shuffled,213.0,0.5108212646717006,-1.5298508718281016,0.02064110157121844,$x_\tau$,dfa (short)
Trace,214.0,0.6066911862177219,-1.6150514154008986,0.044669487547821934,$x_\tau$,dfa (short)
Shuffled,214.0,0.4929213385590517,-1.5477046987028602,0.014930682902473227,$x_\tau$,dfa (short)
Trace,215.0,0.8116271571536834,-2.247978108229948,0.048833754437508134,$x_\tau$,dfa (short)
Shuffled,215.0,0.38846976123944277,-1.304157829371634,0.0433579149269239,$x_\tau$,dfa (short)
Trace,217.0,0.7977907327893271,-2.271827074036092,0.07814599866921883,$x_\tau$,dfa (short)
Shuffled,217.0,0.6594483919225144,-1.8839680615081065,0.008762073714186943,$x_\tau$,dfa (short)
Trace,218.0,0.8491018988195567,-2.505671639968713,0.015253138938838444,$x_\tau$,dfa (short)
Shuffled,218.0,0.6797158796299331,-2.0166332785561343,0.0052620195308081,$x_\tau$,dfa (short)
Trace,219.0,0.8088728315618905,-2.293948637003463,0.02849720567824425,$x_\tau$,dfa (short)
Shuffled,219.0,0.8055391062525428,-2.2544283748422553,0.027565590127232056,$x_\tau$,dfa (short)
Trace,220.0,0.6962609921656733,-1.8710799938148543,0.18321016472068877,$x_\tau$,dfa (short)
Shuffled,220.0,0.6323861218580462,-1.7337160401566984,0.0325440022204938,$x_\tau$,dfa (short)
Trace,221.0,1.1402526175763736,-3.1884245849352997,0.10959918265009919,$x_\tau$,dfa (short)
Shuffled,221.0,0.44350841818129305,-1.5678396006576882,0.04382134221811571,$x_\tau$,dfa (short)
Trace,222.0,0.750222567061098,-2.1171893840739013,0.026227993368960117,$x_\tau$,dfa (short)
Shuffled,222.0,0.5854055885986846,-1.7689853539517346,0.010757353946983277,$x_\tau$,dfa (short)
Trace,223.0,0.6850964206301962,-2.0309451153743967,0.019620759848034446,$x_\tau$,dfa (short)
Shuffled,223.0,0.40485953817838366,-1.3833850514680444,0.026746671702467074,$x_\tau$,dfa (short)
Trace,224.0,0.6950012680597785,-2.0897884729304645,0.05424491099101638,$x_\tau$,dfa (short)
Shuffled,224.0,0.42621438478159973,-1.3447212850801584,0.0680640672507442,$x_\tau$,dfa (short)
Trace,225.0,1.0297184790142966,-2.897575997326563,0.0446730693432731,$x_\tau$,dfa (short)
Shuffled,225.0,0.5350991364756679,-1.5718694539491223,0.015354430187245437,$x_\tau$,dfa (short)
Trace,228.0,0.8328951469450516,-2.402930061123778,0.038668670453366145,$x_\tau$,dfa (short)
Shuffled,228.0,0.4775125946020457,-1.5194306623665406,0.03168605203708593,$x_\tau$,dfa (short)
Trace,229.0,1.0408996744911005,-2.7787060790310507,0.0846203245966118,$x_\tau$,dfa (short)
Shuffled,229.0,0.7155176470982497,-2.0497333120414507,0.054401774416974566,$x_\tau$,dfa (short)
Trace,230.0,0.7029435724051901,-2.0670000090531815,0.036834295614433146,$x_\tau$,dfa (short)
Shuffled,230.0,0.4718638800188504,-1.4608002645138565,0.028682739142261285,$x_\tau$,dfa (short)
Trace,231.0,0.7467638708984145,-2.115870507045583,0.1357313935651532,$x_\tau$,dfa (short)
Shuffled,231.0,0.7773294337894603,-2.2462972799650807,0.032935990415013,$x_\tau$,dfa (short)
Trace,233.0,0.7504288118854171,-2.2254170747494064,0.02636418879269399,$x_\tau$,dfa (short)
Shuffled,233.0,0.5381200755373303,-1.6664905345355652,0.015964316155851428,$x_\tau$,dfa (short)
Trace,1.0,0.8700973461652428,-2.298452041076726,0.05743977363719569,$\alpha$,dfa (short)
Shuffled,1.0,0.37366192442791946,-1.1527727225869733,0.0214200095392401,$\alpha$,dfa (short)
Trace,2.0,0.5693909265355646,-1.680790481635311,0.007605467445072081,$\alpha$,dfa (short)
Shuffled,2.0,0.4118809053692667,-1.3423732388955265,0.014545692295149789,$\alpha$,dfa (short)
Trace,3.0,0.6455894161927022,-1.8156294367597252,0.013505857622959382,$\alpha$,dfa (short)
Shuffled,3.0,0.4790576084556975,-1.3608093800100953,0.029662057719795493,$\alpha$,dfa (short)
Trace,4.0,0.6183611694504305,-1.7764863237615658,0.021050117594092588,$\alpha$,dfa (short)
Shuffled,4.0,0.5571105148978595,-1.6545822964471726,0.01614153770989325,$\alpha$,dfa (short)
Trace,5.0,0.8029945129516524,-2.2824010947563353,0.025507361590824208,$\alpha$,dfa (short)
Shuffled,5.0,0.4570465987635836,-1.588064079598118,0.012572891435605199,$\alpha$,dfa (short)
Trace,7.0,0.642069756257083,-1.8287406324974116,0.007688087264680989,$\alpha$,dfa (short)
Shuffled,7.0,0.5524064780037473,-1.5899069781987776,0.009490490002622285,$\alpha$,dfa (short)
Trace,8.0,0.6012431119522633,-1.6936137696238813,0.025497862146080894,$\alpha$,dfa (short)
Shuffled,8.0,0.39522440303933076,-1.3228291472583948,0.03641988512193516,$\alpha$,dfa (short)
Trace,9.0,0.6350601418269737,-1.881713342668859,0.06528322803994742,$\alpha$,dfa (short)
Shuffled,9.0,0.7886446052587596,-2.1781973197051316,0.026010730047405277,$\alpha$,dfa (short)
Trace,10.0,0.7398586698100039,-2.0029082411369905,0.028142404458364332,$\alpha$,dfa (short)
Shuffled,10.0,0.576620895999541,-1.6511144760936671,0.011086843363713196,$\alpha$,dfa (short)
Trace,11.0,0.5625414624466399,-1.9277651190297111,0.025713670078149668,$\alpha$,dfa (short)
Shuffled,11.0,0.6031201407929788,-1.9189489038756735,0.01329675698658083,$\alpha$,dfa (short)
Trace,12.0,0.8986758283926646,-2.9424456624478825,0.03499218074106767,$\alpha$,dfa (short)
Shuffled,12.0,0.5766793667055528,-2.094885396242386,0.08788390906399766,$\alpha$,dfa (short)
Trace,13.0,0.6672628251048168,-1.8049741565812776,0.029086401467876735,$\alpha$,dfa (short)
Shuffled,13.0,0.38457154189257725,-1.203534610697656,0.011865390952556603,$\alpha$,dfa (short)
Trace,14.0,0.6549375137203054,-1.9556169782354658,0.03415740900925001,$\alpha$,dfa (short)
Shuffled,14.0,0.4897095876954499,-1.5423038716556763,0.013637235973383928,$\alpha$,dfa (short)
Trace,15.0,0.49795966568263217,-1.533207108314477,0.02391782737622996,$\alpha$,dfa (short)
Shuffled,15.0,0.542650572919125,-1.6488735307506124,0.007570929663395877,$\alpha$,dfa (short)
Trace,16.0,0.5048884762470259,-1.5046594136399754,0.0649461673586869,$\alpha$,dfa (short)
Shuffled,16.0,0.355997383366062,-1.173310588707238,0.0011112058234044994,$\alpha$,dfa (short)
Trace,18.0,1.051699862060678,-3.0501674006207913,0.02524635232617522,$\alpha$,dfa (short)
Shuffled,18.0,0.6443507472398335,-1.927104775779211,0.023242502231107624,$\alpha$,dfa (short)
Trace,19.0,0.6324139282306068,-1.7352376669680398,0.02609556499011301,$\alpha$,dfa (short)
Shuffled,19.0,0.5488279178077586,-1.7161737243329604,0.006856771859776647,$\alpha$,dfa (short)
Trace,20.0,0.6068068798252707,-1.6766399424700298,0.018226704797986118,$\alpha$,dfa (short)
Shuffled,20.0,0.6546921478402047,-1.8739747224823822,0.029734975876656324,$\alpha$,dfa (short)
Trace,21.0,0.48910250486304513,-1.7230936437481323,0.04268300317856746,$\alpha$,dfa (short)
Shuffled,21.0,0.6020762835091965,-1.7875426682599251,0.03817346760830554,$\alpha$,dfa (short)
Trace,23.0,0.6551210583080092,-1.8950396225867723,0.031664664675210834,$\alpha$,dfa (short)
Shuffled,23.0,0.4691227751255249,-1.4092951133153329,0.03212487287835583,$\alpha$,dfa (short)
Trace,24.0,0.839731477392998,-2.271693136252116,0.04516748387885239,$\alpha$,dfa (short)
Shuffled,24.0,0.4969573258470656,-1.5046096728392648,0.044752564261041634,$\alpha$,dfa (short)
Trace,26.0,0.7133387131905848,-2.0029190631510625,0.07533769592072928,$\alpha$,dfa (short)
Shuffled,26.0,0.3526674262722461,-1.2239691544054847,0.015552634368154275,$\alpha$,dfa (short)
Trace,27.0,0.9351371936320132,-2.643772585713259,0.025069222458502672,$\alpha$,dfa (short)
Shuffled,27.0,0.7569604674768058,-1.9838802152532096,0.06354517584056006,$\alpha$,dfa (short)
Trace,28.0,0.8683836798011386,-2.3064264459045085,0.04331149582485839,$\alpha$,dfa (short)
Shuffled,28.0,0.4386282619312508,-1.2982364288814163,0.008873659785999828,$\alpha$,dfa (short)
Trace,30.0,0.6929672681263314,-1.9630810690361207,0.052381391917533215,$\alpha$,dfa (short)
Shuffled,30.0,0.3941162490210192,-1.1935301710079453,0.027985417927602584,$\alpha$,dfa (short)
Trace,31.0,0.627885602005078,-1.7574489484406615,0.005220501135766956,$\alpha$,dfa (short)
Shuffled,31.0,0.43675246373332816,-1.389358422225115,0.018511708989453843,$\alpha$,dfa (short)
Trace,32.0,0.5872050404251331,-1.725092746266825,0.020099686675076854,$\alpha$,dfa (short)
Shuffled,32.0,0.5199956842986951,-1.5988483576291026,0.00644021141854234,$\alpha$,dfa (short)
Trace,33.0,0.7764817898369644,-2.1367171209466527,0.056734454004810204,$\alpha$,dfa (short)
Shuffled,33.0,0.5774160770773608,-1.6894821216462474,0.032426733228154835,$\alpha$,dfa (short)
Trace,34.0,0.8528117563909162,-2.3266492095017117,0.022551504471589292,$\alpha$,dfa (short)
Shuffled,34.0,0.4515696464299814,-1.3962642874313076,0.053930526467312334,$\alpha$,dfa (short)
Trace,35.0,0.5199694494929075,-1.4552665160014715,0.0238322607317875,$\alpha$,dfa (short)
Shuffled,35.0,0.5246863717797047,-1.5790054984206776,0.008299670261050246,$\alpha$,dfa (short)
Trace,36.0,0.6042789858354978,-1.6596229001993272,0.023434860006230254,$\alpha$,dfa (short)
Shuffled,36.0,0.5411888113165358,-1.556924515646104,0.0177441657850157,$\alpha$,dfa (short)
Trace,37.0,0.7888929326350939,-2.0703428988907313,0.07253262498953475,$\alpha$,dfa (short)
Shuffled,37.0,0.3255774728216537,-1.143806878139938,0.032874482234888744,$\alpha$,dfa (short)
Trace,38.0,0.6725347367757182,-2.0660241841523033,0.01684907532905553,$\alpha$,dfa (short)
Shuffled,38.0,0.7541751969382676,-2.147914319746851,0.020138070469785146,$\alpha$,dfa (short)
Trace,39.0,0.6998726648738025,-1.948957258684184,0.06197237793303533,$\alpha$,dfa (short)
Shuffled,39.0,0.5714446685307036,-1.6883921409887388,0.03327567426690721,$\alpha$,dfa (short)
Trace,41.0,0.8273722205223595,-2.275978049658421,0.02535898033601244,$\alpha$,dfa (short)
Shuffled,41.0,0.5889586020113545,-1.7340509123750774,0.04456414235823884,$\alpha$,dfa (short)
Trace,43.0,0.6132917433009564,-1.8131209287688546,0.06192089339460019,$\alpha$,dfa (short)
Shuffled,43.0,0.6849852338946781,-1.827999497427129,0.019081730006243146,$\alpha$,dfa (short)
Trace,45.0,0.5319587206902694,-1.818050535169331,0.06439627787310169,$\alpha$,dfa (short)
Shuffled,45.0,0.559404108660991,-1.6505233755260913,0.040158575075758124,$\alpha$,dfa (short)
Trace,46.0,0.5754777185101521,-1.57042163621601,0.04474992708545505,$\alpha$,dfa (short)
Shuffled,46.0,0.6007611457327037,-1.608470985186905,0.03694007547978897,$\alpha$,dfa (short)
Trace,47.0,0.8640078116033534,-2.3514835777747702,0.017058242625684984,$\alpha$,dfa (short)
Shuffled,47.0,0.45227887962009156,-1.496206616113367,0.022621779483208853,$\alpha$,dfa (short)
Trace,50.0,0.5538276564988021,-1.6350858952535603,0.07712877933461146,$\alpha$,dfa (short)
Shuffled,50.0,0.46020275191616644,-1.364044587266222,0.0423494864518061,$\alpha$,dfa (short)
Trace,51.0,0.5279566676717763,-1.4886528524721447,0.023452770364938404,$\alpha$,dfa (short)
Shuffled,51.0,0.3230301746097484,-1.0743022017366055,0.024426358690045218,$\alpha$,dfa (short)
Trace,52.0,0.7476306098397927,-2.7474138575238753,0.013920096766683682,$\alpha$,dfa (short)
Shuffled,52.0,0.733591424767928,-2.7250893018693643,0.015666659132746116,$\alpha$,dfa (short)
Trace,53.0,0.8329495894474115,-2.1522390950224644,0.10178568603443704,$\alpha$,dfa (short)
Shuffled,53.0,0.5951123059127783,-1.7478795071426045,0.08925254164994245,$\alpha$,dfa (short)
Trace,54.0,0.5152192021648523,-1.5318314844184808,0.04869542074957062,$\alpha$,dfa (short)
Shuffled,54.0,0.30864645819177533,-1.1141995431928706,0.05430349699504463,$\alpha$,dfa (short)
Trace,55.0,0.6734751146981632,-1.9041625354819112,0.05869327930491698,$\alpha$,dfa (short)
Shuffled,55.0,0.48760737909418544,-1.4231154388930891,0.027162727567636498,$\alpha$,dfa (short)
Trace,56.0,0.5364309202112751,-1.6769968973213067,0.012986146031708312,$\alpha$,dfa (short)
Shuffled,56.0,0.5834127261403811,-1.7264135825284956,0.027715017758693797,$\alpha$,dfa (short)
Trace,57.0,0.6068817021929076,-1.726975346671419,0.014246912956789133,$\alpha$,dfa (short)
Shuffled,57.0,0.5439944366728745,-1.6342918532885895,0.02492816472848666,$\alpha$,dfa (short)
Trace,58.0,0.6100890204462404,-1.7099671526307867,0.028170850885618152,$\alpha$,dfa (short)
Shuffled,58.0,0.6432995588733974,-1.8745514837106356,0.01942996755650933,$\alpha$,dfa (short)
Trace,59.0,0.5596500860660042,-1.6075304385789195,0.02006713044696537,$\alpha$,dfa (short)
Shuffled,59.0,0.5935467557190761,-1.9249101834861873,0.010922313498383658,$\alpha$,dfa (short)
Trace,60.0,0.5949645527146821,-1.6792861975375188,0.020695366444548512,$\alpha$,dfa (short)
Shuffled,60.0,0.40582999207809906,-1.2911104938519322,0.015267965904093392,$\alpha$,dfa (short)
Trace,61.0,0.6830119065135134,-2.040441631545359,0.014139930119467107,$\alpha$,dfa (short)
Shuffled,61.0,0.5390968037724299,-1.6180960982053132,0.013919095840226508,$\alpha$,dfa (short)
Trace,62.0,0.8885474552155209,-2.234885648114959,0.06421914645194342,$\alpha$,dfa (short)
Shuffled,62.0,0.43891703823764644,-1.385208318072412,0.04857534019484632,$\alpha$,dfa (short)
Trace,63.0,0.6107338721650308,-1.8568325905052514,0.008235737095218071,$\alpha$,dfa (short)
Shuffled,63.0,0.6296495151238196,-1.9550751561062574,0.01099419863895725,$\alpha$,dfa (short)
Trace,64.0,0.7608958280069636,-2.0785117332253353,0.07182050808239954,$\alpha$,dfa (short)
Shuffled,64.0,0.5895092756842015,-1.7009568386707647,0.03987562114728795,$\alpha$,dfa (short)
Trace,67.0,0.687242669325039,-1.8673871299122944,0.039511405064641465,$\alpha$,dfa (short)
Shuffled,67.0,0.5397543611647143,-1.6344975330212814,0.01609899402614346,$\alpha$,dfa (short)
Trace,68.0,0.5984497659108031,-1.8109077333572923,0.035411328623095484,$\alpha$,dfa (short)
Shuffled,68.0,0.534360877219487,-1.5961455189161389,0.047012537980067,$\alpha$,dfa (short)
Trace,69.0,0.914764407155682,-3.346456386548683,0.02544241677883127,$\alpha$,dfa (short)
Shuffled,69.0,0.2654174537677027,-2.215818158868535,0.015536810135029569,$\alpha$,dfa (short)
Trace,70.0,0.6074959053321282,-1.980583801150223,0.014925089605498097,$\alpha$,dfa (short)
Shuffled,70.0,0.5885019580743036,-1.950945188899557,0.0125419165662508,$\alpha$,dfa (short)
Trace,71.0,0.7263171412089813,-1.9474777384915793,0.07896362454371289,$\alpha$,dfa (short)
Shuffled,71.0,0.40127761180790983,-1.3062560906951517,0.0035867980116223246,$\alpha$,dfa (short)
Trace,73.0,0.5044017236660792,-1.5383505577263799,0.02236820873465387,$\alpha$,dfa (short)
Shuffled,73.0,0.5979905910361594,-1.7558164505458944,0.016158808161890515,$\alpha$,dfa (short)
Trace,74.0,0.7466021810302251,-2.103559697208846,0.02497145330590421,$\alpha$,dfa (short)
Shuffled,74.0,0.4659887673238862,-1.4264509664672658,0.01604367455236972,$\alpha$,dfa (short)
Trace,75.0,0.8756838866136655,-3.4244977119108895,0.0205885854043216,$\alpha$,dfa (short)
Shuffled,75.0,0.9182583583859008,-3.467644953313574,0.02311779013886229,$\alpha$,dfa (short)
Trace,76.0,0.8521025846206831,-2.36833311395048,0.07189415041895168,$\alpha$,dfa (short)
Shuffled,76.0,0.3329436946165371,-1.1260817258820361,0.03510261025197414,$\alpha$,dfa (short)
Trace,77.0,0.5803860457411789,-1.738470529594164,0.0475016227173354,$\alpha$,dfa (short)
Shuffled,77.0,0.5511640591514614,-1.6935102651557923,0.044834786547047915,$\alpha$,dfa (short)
Trace,78.0,0.5945692314710369,-1.5539683113534288,0.03565735161732313,$\alpha$,dfa (short)
Shuffled,78.0,0.48370529980583266,-1.4456852367978599,0.020068200261810838,$\alpha$,dfa (short)
Trace,79.0,1.2815111579509173,-3.966861348385443,0.0746957510030737,$\alpha$,dfa (short)
Shuffled,79.0,0.7243789045696973,-2.367103727319663,0.09815365436081983,$\alpha$,dfa (short)
Trace,80.0,0.6726197970931796,-1.9736528090371306,0.025526472672107576,$\alpha$,dfa (short)
Shuffled,80.0,0.5043749939024048,-1.6814431399898133,0.030009255342341036,$\alpha$,dfa (short)
Trace,81.0,0.5400622924670047,-1.6763028966196045,0.031152516966475394,$\alpha$,dfa (short)
Shuffled,81.0,0.5140036288640928,-1.5697988559913443,0.018969569140177844,$\alpha$,dfa (short)
Trace,82.0,0.8426334092049232,-3.63981836924995,0.016500799290593515,$\alpha$,dfa (short)
Shuffled,82.0,0.6686549081622536,-2.248180433428843,0.02391341270214314,$\alpha$,dfa (short)
Trace,83.0,0.6005973045425244,-1.7039122986944784,0.05561837464691343,$\alpha$,dfa (short)
