div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
1.1232167859409952,0.9009471264728449,0.4562335509046546,3.1033090316346,0.7000000000000002,2.1227425588590654,5.2260515904936655,1.2870673235326353,48.0,2.0,3.75,4.45,24,B,NL
1.003091689839851,0.6597518367312668,0.5185779545445605,2.532093776955979,0.5499999999999998,2.7101151441425517,5.2422089210985305,1.1995487940568492,48.0,3.0,4.5,5.05,24,B,NL
0.9955527248095954,0.6241059316614714,0.5333576186991736,2.422923308540135,0.5500000000000007,2.7959720668806765,5.218895375420812,1.1347380575663102,48.0,4.0,5.1,5.65,24,B,NL
0.9112872120059993,0.6143333548314779,0.4930076858488116,2.182957084694955,0.5,2.572955531723279,4.755912616418234,1.2286667096629558,48.0,5.0,5.7,6.2,24,B,NL
1.132945907085818,0.805687940120128,0.5061780964776093,2.980852938036415,0.75,2.407338795192428,5.388191733228843,1.0742505868268373,48.0,6.0,6.25,7.0,24,B,NL
1.0135985339751301,0.6545347517056636,0.5267507259997307,2.62322933427363,0.6000000000000005,2.83823390730404,5.46146324157767,1.0908912528427717,48.0,7.0,7.05,7.65,24,B,NL
0.9080216161358153,0.634379749305674,0.4814914313460845,2.329478925652446,0.6000000000000005,2.629647753431259,4.959126679083705,1.0572995821761224,48.0,8.0,7.7,8.3,24,B,NL
0.933698293973613,0.6109215049586152,0.5068584915996311,2.1167526516476296,0.5500000000000007,2.513575468211855,4.630328119859485,1.1107663726520263,48.0,9.0,8.35,8.9,24,B,NL
1.0482342074584208,0.7057293799323336,0.5175638713281536,2.4571777797592604,0.6500000000000004,2.3964905472340856,4.853668326993346,1.085737507588205,48.0,10.0,8.95,9.6,24,B,NL
1.0317316127072007,0.772062171937678,0.4767211244103208,2.693836828195677,0.9000000000000004,2.3138462223590284,5.007683050554705,0.8578468577085308,48.0,11.0,9.65,10.55,24,B,NL
1.0872916393479812,0.6836153173704056,0.5488525527623872,2.696332287650837,0.7000000000000011,2.7484796257218886,5.4448119133727255,0.9765933105291493,48.0,12.0,10.6,11.3,24,B,NL
1.2402578948512928,0.854750796406224,0.5275922968027318,3.8803301385057023,0.8000000000000007,2.872640823035193,6.752970961540895,1.068438495507779,48.0,13.0,11.35,12.15,24,B,NL
0.8446381691084464,0.49405750171649315,0.5153523449584269,2.2236576085321427,0.45000000000000107,3.4801594204662627,5.703817028998405,1.0979055593699822,48.0,14.0,12.2,12.65,24,B,NL
0.8281078201145056,0.5424080231442063,0.48141772304032954,1.977456879476796,0.6500000000000004,2.7459186067390697,4.723375486215866,0.834473881760317,48.0,15.0,12.7,13.35,24,B,NL
1.1129931181014916,0.7193180364427059,0.5421214921703773,2.6964410436992186,0.6500000000000004,2.5606433666683266,5.257084410367545,1.1066431329887776,48.0,16.0,13.4,14.05,24,B,NL
0.9880438339491889,0.6972060392239782,0.492020815677562,2.607634876539225,0.6500000000000004,2.5865949596748345,5.19422983621406,1.0726246757291966,48.0,17.0,14.1,14.75,24,B,NL
1.0119798933952988,0.7188056715541963,0.49317215403310116,2.694806639053896,0.6499999999999986,2.56164951686869,5.256456155922586,1.1058548793141505,48.0,18.0,14.8,15.45,24,B,NL
1.2940096760900348,0.9713425240106563,0.48987900335367246,4.226877624871221,0.9499999999999993,2.5750275028356326,6.8019051277068545,1.02246581474806,48.0,19.0,15.5,16.45,24,B,NL
0.805492623628999,0.4188803652694573,0.5298392612038156,1.8749680193494909,0.3500000000000014,3.603916387642645,5.478884406992136,1.196801043627016,48.0,20.0,16.5,16.85,24,B,NL
0.9700472524267182,0.6533521530105023,0.5047143527598248,2.5495051680453793,0.5500000000000007,2.7652715973209325,5.314776765366312,1.187913005473639,48.0,21.0,16.9,17.45,24,B,NL
1.0744696684904098,0.7559917893290978,0.5045115320301754,3.0292002608903354,0.6000000000000014,2.681366168293338,5.7105664291836735,1.2599863155484934,48.0,22.0,17.5,18.1,24,B,NL
0.9918992411750628,0.6497371693662787,0.5179529258351213,2.7065019176155696,0.6000000000000014,2.957804590171505,5.6643065077870745,1.0828952822771285,48.0,23.0,18.15,18.75,24,B,NL
0.836321040402623,0.5280823118314806,0.4932076327565337,1.9434995078387431,0.5,2.7936792039130913,4.7371787117518345,1.0561646236629612,48.0,24.0,18.8,19.3,24,B,NL
0.9194819217918367,0.6014492414975809,0.5038915878403746,1.9687256828047013,0.5,2.3870245029482517,4.355750185752953,1.2028984829951619,48.0,25.0,19.35,19.85,24,B,NL
1.1369880405927022,0.7793871906214357,0.5215216480419834,2.680817853677494,0.6500000000000021,2.2716180153330554,4.952435869010549,1.1990572163406663,48.0,26.0,19.9,20.55,24,B,NL
