dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,13.0,0.4260439593355169,-1.2748459115774373,0.029201759775740427,$x_0$,dfa (short)
Trace,14.0,0.9092002840781868,-2.6198636902572243,0.005080883513624886,$x_0$,dfa (short)
Shuffled,14.0,0.5552335210090609,-1.6575358247733907,0.006606517936253185,$x_0$,dfa (short)
Trace,15.0,1.1711109331468432,-3.464843013695276,0.012349974975891097,$x_0$,dfa (short)
Shuffled,15.0,0.4238215953775375,-1.3350509181532892,0.010019675988883524,$x_0$,dfa (short)
Trace,16.0,0.9245043652664149,-2.9920486434103766,0.011498803392308105,$x_0$,dfa (short)
Shuffled,16.0,0.5876470144977544,-1.816441199875127,0.014214670771274907,$x_0$,dfa (short)
Trace,17.0,1.0380535940271156,-3.148386741332007,0.013158947057920898,$x_0$,dfa (short)
Shuffled,17.0,0.5392668987772364,-1.718351984708638,0.02005933573136917,$x_0$,dfa (short)
Trace,18.0,0.9219962523909245,-2.774456977218208,0.00533424052384321,$x_0$,dfa (short)
Shuffled,18.0,0.4712709621367968,-1.5003624721164124,0.017954034616140965,$x_0$,dfa (short)
Trace,20.0,0.9896335986600471,-3.167274641051281,0.01836416815835929,$x_0$,dfa (short)
Shuffled,20.0,0.47492292435005445,-1.4004098122361208,0.026267880167948867,$x_0$,dfa (short)
Trace,21.0,1.0571947055653563,-3.131337863936854,0.02015184016963943,$x_0$,dfa (short)
Shuffled,21.0,0.5246794786834974,-1.6167053721410136,0.007232130813605442,$x_0$,dfa (short)
Trace,22.0,0.7391397700864443,-2.220089674269027,0.02940006593753148,$x_0$,dfa (short)
Shuffled,22.0,0.5149483041961651,-1.6147875469148674,0.018806673572210622,$x_0$,dfa (short)
Trace,23.0,1.1084834172099072,-3.2519248685522153,0.009482250651784516,$x_0$,dfa (short)
Shuffled,23.0,0.4378486932063212,-1.3215953268057803,0.017052722116752437,$x_0$,dfa (short)
Trace,24.0,1.0187611390606388,-3.169310840683913,0.007108428169113713,$x_0$,dfa (short)
Shuffled,24.0,0.4937948270366265,-1.5106863600317257,0.017848023779284107,$x_0$,dfa (short)
Trace,25.0,1.0195446432406434,-2.9694667557595853,0.008153990808982743,$x_0$,dfa (short)
Shuffled,25.0,0.6337093094759155,-1.7969623510358192,0.005249880803369115,$x_0$,dfa (short)
Trace,26.0,0.9377436385267749,-2.8812525775576705,0.014718045088469961,$x_0$,dfa (short)
Shuffled,26.0,0.4274535227081483,-1.2520849264192941,0.020234992331971232,$x_0$,dfa (short)
Trace,27.0,0.5645197264389299,-1.919711904034258,0.016252314413773214,$x_0$,dfa (short)
Shuffled,27.0,0.6628025137320336,-2.1666541457197703,0.01888557095183334,$x_0$,dfa (short)
Trace,28.0,0.7727611354551832,-2.233222849055252,0.016901045358813455,$x_0$,dfa (short)
Shuffled,28.0,0.5890803956034746,-1.633181137375426,0.02409216642204199,$x_0$,dfa (short)
Trace,29.0,0.7542291336158358,-2.0730116260823648,0.02166486413849886,$x_0$,dfa (short)
Shuffled,29.0,0.45356568919047613,-1.45971789186426,0.016457939850340244,$x_0$,dfa (short)
Trace,30.0,0.99121222798543,-2.9569543225038815,0.008669304469821872,$x_0$,dfa (short)
Shuffled,30.0,0.47966154768465685,-1.4597084400527012,0.021915820711786133,$x_0$,dfa (short)
Trace,31.0,0.9682030183808795,-3.0699675648290703,0.018256343991799606,$x_0$,dfa (short)
Shuffled,31.0,0.45639371921391597,-1.4083599804797502,0.017647885952077027,$x_0$,dfa (short)
Trace,32.0,0.8627404171782236,-2.625936434119739,0.005240126422495979,$x_0$,dfa (short)
Shuffled,32.0,0.6962024169107514,-2.215053447721353,0.03395193851296675,$x_0$,dfa (short)
Trace,33.0,1.0118650576904056,-3.236981826634514,0.01883570011344799,$x_0$,dfa (short)
Shuffled,33.0,0.4874140877301191,-1.4966504547541193,0.016810325598665157,$x_0$,dfa (short)
Trace,34.0,1.0167011533540147,-3.205644851227429,0.007311317966297532,$x_0$,dfa (short)
Shuffled,34.0,0.4432099313143717,-1.3724347263880121,0.011349773375999217,$x_0$,dfa (short)
Trace,35.0,0.9000505313359962,-2.8239574784820283,0.01524277946343937,$x_0$,dfa (short)
Shuffled,35.0,0.3609640641387469,-1.2717485051155424,0.024501839170379486,$x_0$,dfa (short)
Trace,36.0,0.8801748856058859,-2.557099552776492,0.009411376556214346,$x_0$,dfa (short)
Shuffled,36.0,0.4141367412009315,-1.2673678070766694,0.023119285300814345,$x_0$,dfa (short)
Trace,37.0,1.0205888315557932,-3.0418744148023382,0.01654326019934924,$x_0$,dfa (short)
Shuffled,37.0,0.6339518547994543,-1.8842203314565613,0.031215856884174033,$x_0$,dfa (short)
Trace,38.0,0.8045797644765063,-2.3042751818469362,0.004458569146871809,$x_0$,dfa (short)
Shuffled,38.0,0.26543078616619864,-1.0813926967903467,0.07741803443296837,$x_0$,dfa (short)
Trace,39.0,0.9360151661750498,-3.017921628990257,0.008654162638042693,$x_0$,dfa (short)
Shuffled,39.0,0.6951599487370265,-2.162194577958726,0.01276529473623947,$x_0$,dfa (short)
Trace,40.0,0.8455037080820857,-2.6116228151093344,0.005980997396829007,$x_0$,dfa (short)
Shuffled,40.0,0.5933538839268455,-1.7862644931326874,0.016303537181849462,$x_0$,dfa (short)
Trace,41.0,1.091393549526667,-3.53463550429235,0.032012491476598647,$x_0$,dfa (short)
Shuffled,41.0,0.471904250778455,-1.4382198140940616,0.027892704266065025,$x_0$,dfa (short)
Trace,42.0,0.9432739346514445,-2.959072906713326,0.021914561886209574,$x_0$,dfa (short)
Shuffled,42.0,0.5149413346483437,-1.442638449446236,0.010254999435404867,$x_0$,dfa (short)
Trace,43.0,0.8624107711194021,-2.60797418296985,0.009443628486214856,$x_0$,dfa (short)
Shuffled,43.0,0.4342528608195533,-1.2847922987043745,0.02789290110379353,$x_0$,dfa (short)
Trace,44.0,0.8996713069012354,-2.950952347478246,0.013692315837643335,$x_0$,dfa (short)
Shuffled,44.0,0.6634511339409024,-2.0282930093866693,0.0070401916091787555,$x_0$,dfa (short)
Trace,45.0,0.7932390999052764,-2.1541640631297243,0.030875299675890512,$x_0$,dfa (short)
Shuffled,45.0,0.4758908851374549,-1.4346671025130493,0.04647911317966669,$x_0$,dfa (short)
Trace,46.0,1.0143632747160838,-2.7274622319206046,0.016337347350277618,$x_0$,dfa (short)
Shuffled,46.0,0.6034647539647637,-1.7561357366365802,0.023885683242567145,$x_0$,dfa (short)
Trace,47.0,1.046621851610257,-3.1031535917405804,0.009116717704351095,$x_0$,dfa (short)
Shuffled,47.0,0.9814640414221611,-2.8688951428834066,0.017154498029343386,$x_0$,dfa (short)
Trace,48.0,0.9027063674886324,-2.8784033998003933,0.020812362791896796,$x_0$,dfa (short)
Shuffled,48.0,0.46800027827139606,-1.5698273823194913,0.015020893481665272,$x_0$,dfa (short)
Trace,49.0,0.7711890934315108,-2.145759232756898,0.01978015593685395,$x_0$,dfa (short)
Shuffled,49.0,0.47160472731592085,-1.366993069970281,0.031348535031062705,$x_0$,dfa (short)
Trace,51.0,0.6976590558830013,-2.018508749319115,0.03172032501961289,$x_0$,dfa (short)
Shuffled,51.0,0.625433631861678,-1.7308444405169048,0.007782222169813305,$x_0$,dfa (short)
Trace,53.0,0.9839167294709427,-2.958829968878668,0.009217700631870742,$x_0$,dfa (short)
Shuffled,53.0,0.46988620925217345,-1.4648815390344057,0.02422176823364506,$x_0$,dfa (short)
Trace,54.0,1.1960024185681357,-4.0010687539993555,0.02063085133518626,$x_0$,dfa (short)
Shuffled,54.0,0.5225677379398035,-1.6105519502215468,0.027219039803145877,$x_0$,dfa (short)
Trace,55.0,0.7796066463039726,-2.1083595960193033,0.021806437960874815,$x_0$,dfa (short)
Shuffled,55.0,0.4350218205160738,-1.3207762577176714,0.008189410600199223,$x_0$,dfa (short)
Trace,56.0,1.141807185514465,-3.5293423873373264,0.003299386540824404,$x_0$,dfa (short)
Shuffled,56.0,0.6098487106728179,-1.852187497219776,0.006993158409454192,$x_0$,dfa (short)
Trace,57.0,0.9742881811170855,-3.1705445425099437,0.029102684211745188,$x_0$,dfa (short)
Shuffled,57.0,0.5718209496480393,-1.7690156668194694,0.008427110019757121,$x_0$,dfa (short)
Trace,58.0,0.9189051853661334,-2.617468944686293,0.015005303536610552,$x_0$,dfa (short)
Shuffled,58.0,0.5096134655728971,-1.603873084890822,0.013969258864584964,$x_0$,dfa (short)
Trace,59.0,0.9820223998572034,-3.0899495598665396,0.006226076621196908,$x_0$,dfa (short)
Shuffled,59.0,0.5610362283417015,-1.7186410140795303,0.005335733130257391,$x_0$,dfa (short)
Trace,60.0,0.9953221523490572,-3.23830073496512,0.02483650141495748,$x_0$,dfa (short)
Shuffled,60.0,0.5909122554180933,-1.7768528325585216,0.008949463640209671,$x_0$,dfa (short)
Trace,61.0,0.9092136789876102,-2.61633287663255,0.01089996204327837,$x_0$,dfa (short)
Shuffled,61.0,0.45976736654309297,-1.3773586103157054,0.025807108668953572,$x_0$,dfa (short)
Trace,62.0,0.9562421669194994,-2.7167018991612366,0.014483044152043828,$x_0$,dfa (short)
Shuffled,62.0,0.511677286964292,-1.6824668893558083,0.01976993208763735,$x_0$,dfa (short)
Trace,63.0,0.9814139249210215,-2.67211603665711,0.019417134566979063,$x_0$,dfa (short)
Shuffled,63.0,0.6145472742481549,-1.8410436899548628,0.06643594331244207,$x_0$,dfa (short)
Trace,64.0,0.751431536353192,-2.0922973975154933,0.014066704561613972,$x_0$,dfa (short)
Shuffled,64.0,0.4820870576000753,-1.3981337736443193,0.01783847577059273,$x_0$,dfa (short)
Trace,65.0,0.8931432330479414,-2.6955124460225175,0.0037674063021895703,$x_0$,dfa (short)
Shuffled,65.0,0.5526230302729214,-1.6037074167330578,0.011523664579845189,$x_0$,dfa (short)
Trace,66.0,0.6665771733170285,-1.8240659929557683,0.013939855960998853,$x_0$,dfa (short)
Shuffled,66.0,0.4367602111692639,-1.3574720188579283,0.009261097518298032,$x_0$,dfa (short)
Trace,67.0,1.000281585945887,-2.984353019589367,0.025102264882508902,$x_0$,dfa (short)
Shuffled,67.0,0.6382799589011976,-1.9677568460126176,0.004953666263090279,$x_0$,dfa (short)
Trace,68.0,0.8990043394648037,-2.721789681092154,0.030658234523486663,$x_0$,dfa (short)
Shuffled,68.0,0.5616227416259791,-1.8275120586994213,0.019371590283912735,$x_0$,dfa (short)
Trace,69.0,0.8011933123595667,-2.245791039082423,0.01150242443212326,$x_0$,dfa (short)
Shuffled,69.0,0.8816555899005147,-2.539788980981912,0.031694454572841875,$x_0$,dfa (short)
Trace,70.0,0.923740842691142,-3.068124884868006,0.012661928410755424,$x_0$,dfa (short)
Shuffled,70.0,0.41249769312069606,-1.4785679351512433,0.022042881608837803,$x_0$,dfa (short)
Trace,71.0,0.8268057161383642,-2.459488915029336,0.008931012017229172,$x_0$,dfa (short)
Shuffled,71.0,0.4683348441045295,-1.5896694889570275,0.017246923731163634,$x_0$,dfa (short)
Trace,72.0,0.802912206931933,-2.42942398470582,0.009079486340798318,$x_0$,dfa (short)
Shuffled,72.0,0.6518684266141439,-1.8421218333701161,0.02541827297238641,$x_0$,dfa (short)
Trace,73.0,0.9934384555987898,-3.0424679696231007,0.0052691844977378055,$x_0$,dfa (short)
Shuffled,73.0,0.5771432230028888,-1.7722111433909074,0.027276186190934772,$x_0$,dfa (short)
Trace,74.0,0.8507317481651162,-2.645208718596726,0.022618751456077894,$x_0$,dfa (short)
Shuffled,74.0,0.6529232727342258,-2.156145531857985,0.021987463396517304,$x_0$,dfa (short)
Trace,75.0,1.1585377772057814,-3.757516709138549,0.009619004509497918,$x_0$,dfa (short)
Shuffled,75.0,0.6834246604166296,-2.2174412176583673,0.018037509156190897,$x_0$,dfa (short)
Trace,76.0,0.6502021703042967,-1.8583308408049701,0.028634756845804046,$x_0$,dfa (short)
Shuffled,76.0,0.5171860267913762,-1.6521169928558046,0.010696560118324394,$x_0$,dfa (short)
Trace,77.0,0.7908364250649866,-2.458587593160362,0.0279698840960862,$x_0$,dfa (short)
Shuffled,77.0,0.6089560157829308,-1.8687411616848277,0.06018401643958118,$x_0$,dfa (short)
Trace,78.0,0.9267240726663538,-2.6969593635509,0.009769441283851113,$x_0$,dfa (short)
Shuffled,78.0,0.6006492173250576,-1.726407116497803,0.011978599762880654,$x_0$,dfa (short)
Trace,79.0,1.014298529543007,-3.3751204050922277,0.03508392559360816,$x_0$,dfa (short)
Shuffled,79.0,0.4262642880816157,-1.3067260183106753,0.017053801830793,$x_0$,dfa (short)
Trace,80.0,0.6483983454610333,-1.733811986375271,0.02816229026364637,$x_0$,dfa (short)
Shuffled,80.0,0.5494539965976247,-1.6753350414484558,0.01429468081290029,$x_0$,dfa (short)
Trace,81.0,0.9568905317747766,-2.9692469257065883,0.011350286323269497,$x_0$,dfa (short)
Shuffled,81.0,0.5459609896593554,-1.6415229639216082,0.030341904688098786,$x_0$,dfa (short)
Trace,82.0,1.0884611403485038,-3.22535132996439,0.007025188749448609,$x_0$,dfa (short)
Shuffled,82.0,0.4677211170726086,-1.3687350602667228,0.04419591551694609,$x_0$,dfa (short)
Trace,83.0,0.8595014744830886,-2.839210750705553,0.025211492491459632,$x_0$,dfa (short)
Shuffled,83.0,0.5005650102120509,-1.709426215841683,0.017163773352052342,$x_0$,dfa (short)
Trace,84.0,1.0180567590687206,-3.2607786598797173,0.023239974480644736,$x_0$,dfa (short)
Shuffled,84.0,0.43929437878205185,-1.2901119027432202,0.02849830589995672,$x_0$,dfa (short)
Trace,85.0,0.9944146978279379,-3.1263500487999965,0.01993666604611501,$x_0$,dfa (short)
Shuffled,85.0,0.4130204632017958,-1.186103114438052,0.03490445267448361,$x_0$,dfa (short)
Trace,86.0,0.8645783281477091,-2.7548031294201736,0.01319810455616438,$x_0$,dfa (short)
Shuffled,86.0,0.527335977322223,-1.676443944276639,0.021934781442707628,$x_0$,dfa (short)
Trace,87.0,1.0708279110796948,-3.106492040769307,0.005358809022499142,$x_0$,dfa (short)
Shuffled,87.0,0.3617452644098858,-1.0963340152747678,0.01631217751453611,$x_0$,dfa (short)
Trace,88.0,0.9997828498141916,-3.046135863884418,0.02243235221109079,$x_0$,dfa (short)
Shuffled,88.0,0.5657329996998449,-1.672417599790002,0.013560893967024317,$x_0$,dfa (short)
Trace,89.0,0.864418963428792,-2.4189549602125946,0.019379129372834286,$x_0$,dfa (short)
Shuffled,89.0,0.47402314965248377,-1.364802028589207,0.03949918360042257,$x_0$,dfa (short)
Trace,90.0,0.856542674500435,-2.637116774932665,0.014268470563767448,$x_0$,dfa (short)
Shuffled,90.0,0.4471322558334509,-1.5359782347678972,0.01209655537905997,$x_0$,dfa (short)
Trace,91.0,0.9181598050410326,-2.9076036749292298,0.025770309869037947,$x_0$,dfa (short)
Shuffled,91.0,0.5272827956774008,-1.8403157022114836,0.02532101031450069,$x_0$,dfa (short)
Trace,92.0,0.7571116482039335,-2.261254784789626,0.044727491899806605,$x_0$,dfa (short)
Shuffled,92.0,0.5920386020751041,-2.0881038028363057,0.012549292172865842,$x_0$,dfa (short)
Trace,93.0,0.9221056540807374,-2.901194864966201,0.015371081055667082,$x_0$,dfa (short)
Shuffled,93.0,0.5392548180468311,-1.7343958868850093,0.021483680729527662,$x_0$,dfa (short)
Trace,94.0,1.1778189415747138,-3.589258850749509,0.037232058172360846,$x_0$,dfa (short)
Shuffled,94.0,0.5678918601472904,-1.8707949499031296,0.04743911779089597,$x_0$,dfa (short)
Trace,95.0,0.8059973199491715,-2.2505651997916374,0.005698615601057016,$x_0$,dfa (short)
Shuffled,95.0,0.550550554017103,-1.612456275469902,0.015416681724701143,$x_0$,dfa (short)
Trace,96.0,0.9498215883975238,-3.009514598208975,0.013121741960068599,$x_0$,dfa (short)
Shuffled,96.0,0.3940715804713592,-1.4100937529912645,0.02401511348451929,$x_0$,dfa (short)
Trace,98.0,1.0633929784990401,-3.2046611575231205,0.02639967419507053,$x_0$,dfa (short)
Shuffled,98.0,0.5582898201162264,-1.686009339996595,0.006369846847248031,$x_0$,dfa (short)
Trace,99.0,1.003792756577408,-3.266573721306239,0.022180498224445802,$x_0$,dfa (short)
Shuffled,99.0,0.5078161526502656,-1.5525194051399294,0.02261014125101707,$x_0$,dfa (short)
Trace,100.0,0.7526839889749405,-2.2552239669118155,0.017976341530203967,$x_0$,dfa (short)
Shuffled,100.0,0.5035767987437005,-1.478913872527789,0.03637681221946405,$x_0$,dfa (short)
Trace,101.0,0.983965743235688,-2.994722671404032,0.012084968757372952,$x_0$,dfa (short)
Shuffled,101.0,0.5707063735969149,-1.8301677082764358,0.02814836738267597,$x_0$,dfa (short)
Trace,102.0,0.9508540019120334,-2.966910455148448,0.03328664464720685,$x_0$,dfa (short)
Shuffled,102.0,0.6748730452537028,-1.897679580466432,0.022127249955986923,$x_0$,dfa (short)
Trace,103.0,0.7881287730482217,-2.387616333478678,0.03233633131701644,$x_0$,dfa (short)
Shuffled,103.0,0.5920068810247051,-1.8098531534281401,0.032067362010940396,$x_0$,dfa (short)
Trace,104.0,0.8534601796102136,-2.434145378319304,0.012423812589492883,$x_0$,dfa (short)
Shuffled,104.0,0.8844220573913931,-2.606481790364551,0.014169935168010595,$x_0$,dfa (short)
Trace,105.0,0.9213141391976336,-2.4437912368868107,0.05531619248747923,$x_0$,dfa (short)
Shuffled,105.0,0.48176125449448104,-1.4608627279500779,0.04782037292884407,$x_0$,dfa (short)
Trace,106.0,1.0024430974890317,-3.1623961013451036,0.03315370073993006,$x_0$,dfa (short)
Shuffled,106.0,0.5587080738769001,-1.7311724957127845,0.013851205074849661,$x_0$,dfa (short)
Trace,107.0,0.6300183359258,-1.866936251539576,0.012436022155016746,$x_0$,dfa (short)
Shuffled,107.0,0.40909362321493115,-1.262725232114154,0.01324387098030708,$x_0$,dfa (short)
Trace,108.0,0.8624960603570487,-2.5080595246435236,0.0039065734613608774,$x_0$,dfa (short)
Shuffled,108.0,0.5320780703715748,-1.6566174486266998,0.006855396358869157,$x_0$,dfa (short)
Trace,109.0,0.964572793236624,-3.048619636736334,0.01856246541380337,$x_0$,dfa (short)
Shuffled,109.0,0.402215909928735,-1.4133085430893813,0.03587821876161766,$x_0$,dfa (short)
Trace,110.0,0.9811317131827665,-3.050398428865464,0.01940187774480848,$x_0$,dfa (short)
Shuffled,110.0,0.5880043420925265,-1.6894795134878604,0.014835565693645632,$x_0$,dfa (short)
Trace,111.0,0.8220714387405853,-2.4113012373703464,0.028105362034807645,$x_0$,dfa (short)
Shuffled,111.0,0.530697631121978,-1.6860841954844261,0.05316736122999509,$x_0$,dfa (short)
Trace,113.0,0.9886763741408047,-2.8580765770338594,0.012105746794583172,$x_0$,dfa (short)
Shuffled,113.0,0.5971398602364884,-2.0025206368209485,0.009349837326112246,$x_0$,dfa (short)
Trace,115.0,0.9453971869903696,-2.7543997397017383,0.017387552599593844,$x_0$,dfa (short)
Shuffled,115.0,0.44354623890945905,-1.3900861955819788,0.024702915410989873,$x_0$,dfa (short)
Trace,116.0,1.0001352028901522,-3.242910210792649,0.01349512331904121,$x_0$,dfa (short)
Shuffled,116.0,0.5422435468073583,-1.7165285819472111,0.035673930833327525,$x_0$,dfa (short)
Trace,117.0,0.9745991900409989,-2.6884358717024446,0.013075464330074577,$x_0$,dfa (short)
Shuffled,117.0,0.5196371419706545,-1.4948554288620342,0.019432548716586055,$x_0$,dfa (short)
Trace,118.0,1.096521461384344,-3.595517532991555,0.021310930377826588,$x_0$,dfa (short)
Shuffled,118.0,0.5557797586690119,-1.7392131131973474,0.023638652155951113,$x_0$,dfa (short)
Trace,119.0,0.9163981783547103,-2.800308867061936,0.007519177723138865,$x_0$,dfa (short)
Shuffled,119.0,0.6727945372898164,-1.9818350547821966,0.013007125295791802,$x_0$,dfa (short)
Trace,120.0,0.6913386482739483,-1.8896237690739193,0.025495141081332804,$x_0$,dfa (short)
Shuffled,120.0,0.38614238283108554,-1.2159784590243974,0.019550968055931168,$x_0$,dfa (short)
Trace,121.0,0.8072939635233676,-2.5463047607518914,0.011787385083393201,$x_0$,dfa (short)
Shuffled,121.0,0.40463696793414977,-1.2965017338051708,0.05042533503609749,$x_0$,dfa (short)
Trace,122.0,0.9507812769130685,-3.007725162245622,0.012543902966708083,$x_0$,dfa (short)
Shuffled,122.0,0.40341886715344805,-1.2706669060597677,0.02145707475160965,$x_0$,dfa (short)
Trace,123.0,0.9774184455964312,-2.784912048409024,0.06638958588503839,$x_0$,dfa (short)
Shuffled,123.0,0.6042881466211917,-1.8113866428966858,0.01806538682130847,$x_0$,dfa (short)
Trace,124.0,0.9934489730720336,-3.021050941757029,0.008822444769505096,$x_0$,dfa (short)
Shuffled,124.0,0.7072764061371375,-2.050227740211773,0.01404240020865216,$x_0$,dfa (short)
Trace,125.0,1.0028248787262577,-3.02614232754225,0.0076214154608251735,$x_0$,dfa (short)
Shuffled,125.0,0.5495142695689432,-1.6413530948322408,0.01871232338497066,$x_0$,dfa (short)
Trace,126.0,0.7362765446828863,-2.06101064757307,0.059793531335165226,$x_0$,dfa (short)
Shuffled,126.0,0.35658672384671986,-1.241937703815773,0.04689906768492283,$x_0$,dfa (short)
Trace,127.0,0.900065541780901,-2.626730964093898,0.015572048758419478,$x_0$,dfa (short)
