div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.13430254753363968,-0.04620460115606795,-0.04499160896566734,-0.21052494395750854,-0.08666666666666678,0.034955951803870455,-0.17556899215363853,0.11981969330111508,97.0,2.0,49,A,SL,1.1,1.55
0.10042454046323557,0.11293035160782561,-0.0033969097548768312,0.42718496255644967,0.013333333333333086,-0.1823788555676984,0.24480610698875083,0.16813374708096718,97.0,3.0,49,A,SL,1.6,2.15
0.10864471795712971,0.1342687255199536,-0.010348110182471615,0.7524626743013316,0.06333333333333291,-0.007224711942727335,0.7452379623586038,0.08920301313204715,97.0,4.0,49,A,SL,2.2,2.8
0.0780024170025202,0.032962389298201056,0.027509072542345248,0.6334710723270796,0.06333333333333335,0.4723168673716098,1.105787939698689,-0.0796408805708746,97.0,5.0,49,A,SL,2.85,3.45
-0.11053480004106375,-0.1521358670254243,0.02170889206132931,-0.34852177167212206,-0.13666666666666683,0.6295896575516853,0.2810678858795628,0.020694307608943197,97.0,6.0,49,A,SL,3.5,3.9
-0.03935643060917493,0.01861736112858181,-0.025275865837556755,0.03179177645080111,0.16333333333333344,-0.072284690975434,-0.04049291452463333,-0.2610140148100111,97.0,7.0,49,A,SL,3.95,4.65
-0.1589805356770828,-0.1993227975965725,0.016385807107342276,-0.9623035948599443,-0.036666666666666736,-0.009775254243854725,-0.9720788491037995,-0.3189789227648693,97.0,8.0,49,A,SL,4.7,5.2
0.024325644873021357,0.02854077462749316,0.002466508001743417,-0.3842082690888189,0.06333333333333291,-0.5618709762869138,-0.9460792453757332,-0.08701023835538702,97.0,9.0,49,A,SL,5.25,5.85
0.23796383826221312,0.16988624637356042,0.02948859922178504,0.44016402686229883,0.06333333333333291,-0.43098616228549247,0.009177864576805916,0.14856554788805854,97.0,10.0,49,A,SL,5.9,6.5
0.022640185370259802,-0.034396914340596774,0.03494732116460253,-0.08276837968778761,-0.036666666666666736,0.11490742262460296,0.03213904293681491,0.010872843747082195,97.0,11.0,49,A,SL,6.55,7.05
-0.03747720127874454,0.006416889522225522,-0.018323483112364203,-0.10873150909641494,0.013333333333333974,-0.15632411677353453,-0.2650556258699499,-0.02552709307467138,97.0,12.0,49,A,SL,7.1,7.65
-0.01928548175512612,-0.09931083267870322,0.04725835871556283,-0.4810990102757904,-0.08666666666666656,0.026932578025674392,-0.45416643225011644,0.001805845473036083,97.0,13.0,49,A,SL,7.7,8.15
-0.09751212710775725,-0.034534249834999864,-0.03038006333476717,-0.5602491939317562,0.013333333333333974,-0.4546022906585838,-1.0148514845903405,-0.09998371008780826,97.0,14.0,49,A,SL,8.2,8.75
,0.10170336455594853,,0.42860966708520243,0.06333333333333324,-0.1445592399180824,0.28405042716711915,0.022540398603392964,98.0,0.0,49,B,SL,0.0,0.6
-0.07850668661326887,-0.09619073079626173,0.006598748507711472,-0.34250309249321154,-0.13666666666666671,0.2178398137217914,-0.12466327877142103,0.17987799805180926,98.0,1.0,49,B,SL,0.65,1.05
-0.12358220065938808,-0.051540773416833496,-0.040077262845798656,-0.5021042959984676,-0.08666666666666678,-0.2503841472276642,-0.7524884432261327,0.11671309499428317,98.0,2.0,49,B,SL,1.1,1.55
0.09037589860064377,0.07194889639452395,0.005877587893139191,0.0549787783342599,0.013333333333333086,-0.3233304579933294,-0.26835167965907036,0.0870000633697019,98.0,3.0,49,B,SL,1.6,2.15
0.09474623122080605,0.0944876140897154,-0.003653777224869592,0.41086409900785403,0.013333333333333086,-0.12350359036199121,0.28736050864586193,0.1279795500882317,98.0,4.0,49,B,SL,2.2,2.75
-0.13125097137070585,-0.1556196133306652,0.007163550974741639,-0.6557346257841004,-0.08666666666666656,0.22288988379715535,-0.4328447419869459,-0.11457321592534342,98.0,5.0,49,B,SL,2.8,3.25
0.018378671727271367,0.05079263411479418,-0.017688383071010894,-0.01004680689918347,0.06333333333333335,-0.2798567596756638,-0.28990356657484817,-0.062310818798531065,98.0,6.0,49,B,SL,3.3,3.9
-0.11381741393784894,-0.07487254640674057,-0.023606915726767763,-0.606147406361071,-0.036666666666666736,-0.2406939385910265,-0.8468413449520984,-0.06978228819040844,98.0,7.0,49,B,SL,3.95,4.45
0.17099753463084433,0.02753163264820868,0.06910788678956048,0.08301049213069556,0.16333333333333344,-0.07077650266628899,0.012233989464405681,-0.2697257435016476,98.0,8.0,49,B,SL,4.5,5.2
-0.10753054785547078,-0.15006943745595414,0.018241446359324565,-0.6832882407048251,-0.08666666666666656,0.1423499247733755,-0.5409383159314505,-0.10223949175931879,98.0,9.0,49,B,SL,5.25,5.7
0.13061869975897644,0.1399224790078526,-0.010450364041965421,0.4650014527625661,0.21333333333333326,-0.29658203021246443,0.16841942255010078,-0.1873299172589784,98.0,10.0,49,B,SL,5.75,6.5
0.10680088404673782,0.12174951798965983,-0.011925289787324433,0.7884943246078984,0.0633333333333338,0.05074726039604771,0.8392415850039452,0.05595065432624402,98.0,11.0,49,B,SL,6.55,7.15
0.02121943365792789,-0.004907563258629399,0.012077680984370676,0.4944296298322399,-0.036666666666666736,0.5411804867298668,1.0356101165621059,0.0701476781058139,98.0,12.0,49,B,SL,7.2,7.7
-0.15382054548912993,-0.1386591926784878,-0.01469378576842495,-0.3920862405105283,-0.13666666666666638,0.46609556566035293,0.07400932514982372,0.07370684334624289,98.0,13.0,49,B,SL,7.75,8.15
0.07537101228260612,0.06372371854286918,0.0030288769573145746,0.46652226499067373,0.013333333333333974,0.08858373156792121,0.555105996558594,0.07204519454850922,98.0,14.0,49,B,SL,8.2,8.75
,-0.1048476033576774,,-0.39239725948505866,-0.10416666666666657,0.20095784284436968,-0.19143941664068898,0.034230157955966733,99.0,0.0,50,A,SL,0.0,0.45
-0.17033719409429626,-0.03811016235740283,-0.058295685116982854,-0.5286475770933556,-0.054166666666666585,-0.3951796809805188,-0.9238272580738744,0.047517312046179816,99.0,1.0,50,A,SL,0.5,1.0
-0.028035250265854295,0.037370899388032064,-0.020494919349386853,-0.34380870278809983,-0.054166666666666585,-0.5677534310202077,-0.9115621338083075,0.1984794355370496,99.0,2.0,50,A,SL,1.05,1.55
0.10098755886813127,0.1836567028948417,-0.033118968740591004,0.30348065396174295,0.09583333333333333,-0.6186880277385995,-0.3152073737768566,0.10827454323573149,99.0,3.0,50,A,SL,1.6,2.25
0.40602378366665004,0.4229889014785527,-0.03345787195339911,2.2483839404712342,0.2958333333333335,-0.32593499298491047,1.9224489474863233,0.08962497347936171,99.0,4.0,50,A,SL,2.3,3.15
-0.28584545618835155,-0.24794698115743374,-0.02648166653532813,-0.7848835782190373,-0.25416666666666676,0.8296465402707267,0.04476296205168939,0.15817087150846,99.0,5.0,50,A,SL,3.2,3.5
0.04888739181140722,-0.020084559311399297,0.05060366043145026,0.16881440346295173,-0.004166666666666763,0.3126191768263049,0.48143358028925665,-0.03017835816050196,99.0,6.0,50,A,SL,3.55,4.1
-0.31024372256656707,-0.21924362967103628,-0.05656990034364345,-1.1034618966313214,-0.004166666666666763,-0.06962899987104265,-1.173090896502364,-0.39228575881438743,99.0,7.0,50,A,SL,4.15,4.7
0.1641793191550145,0.055708385061228216,0.06562020120524459,-0.014973036340133472,0.04583333333333306,-0.3266888337391296,-0.3416618700792631,0.0013541522116367055,99.0,8.0,50,A,SL,4.75,5.35
0.04273404413964199,-0.021638138545315266,0.0482048430124945,-0.04434558285457291,-0.004166666666666763,0.07721809113126055,0.03287250827668764,-0.03300304767671269,99.0,9.0,50,A,SL,5.4,5.95
0.12524686719225375,0.07787012737909127,0.033749532994159614,0.6728346944623533,0.09583333333333377,0.21353964008810333,0.8863743345504567,-0.05447403448080834,99.0,10.0,50,A,SL,6.0,6.65
-0.09359734171802903,-0.1257239418014816,0.030240774395982495,-0.18099605894669546,-0.054166666666666585,0.6698926751736436,0.48889661622694813,-0.12771024684197774,99.0,11.0,50,A,SL,6.7,7.2
,0.0537431976095728,,-0.24619182903985726,0.03928571428571431,-0.5661799260655953,-0.8123717551054535,-0.018110713936976053,100.0,0.0,50,B,SL,0.0,0.5
-0.10328006669978307,-0.01211335524091639,-0.037004482237828484,-0.5242955427683316,-0.010714285714285732,-0.5673595582533832,-1.0916551010217157,-0.025136776287623563,100.0,1.0,50,B,SL,0.55,1.0
0.1264348430621831,0.15747991023083874,-0.00967026491024714,0.18721407427560077,0.13928571428571418,-0.6052257343508209,-0.41801166007522106,-0.054198942210525125,100.0,2.0,50,B,SL,1.05,1.65
0.0065298671862839,0.09170538133110018,-0.03318044409997456,0.13695902254851822,0.08928571428571436,-0.3386508348103967,-0.20169181226187938,-0.06307915224819505,100.0,3.0,50,B,SL,1.7,2.25
-0.01580832739993876,0.01518116193507002,-0.0028149661274140536,-0.014608581497805417,-0.01071428571428551,-0.07170114962240781,-0.08630973112021412,0.03551770632567908,100.0,4.0,50,B,SL,2.3,2.75
0.04338954736401668,0.19301526316184014,-0.06786208403800065,0.6685201371028842,0.1392857142857144,-0.33630017089168307,0.3322199662112002,0.005026646007810109,100.0,5.0,50,B,SL,2.8,3.4
-0.05983633099026198,0.1031082460987528,-0.07302418885210837,0.3722298301835325,0.13928571428571396,-0.15410290499714208,0.21812692518638954,-0.1448183824306679,100.0,6.0,50,B,SL,3.45,4.05
0.14534809643271784,0.19716312260310687,-0.022753749124431843,1.150756382804758,0.13928571428571485,0.05954278059106599,1.210299163395823,0.011939745076587016,100.0,7.0,50,B,SL,4.1,4.7
-0.12289115692247554,0.06098171773216665,-0.08504226303692203,0.4696377186453966,0.03928571428571431,0.20653647421827293,0.6761741928636686,-0.0036336736917883528,100.0,8.0,50,B,SL,4.75,5.25
-0.1944124736761793,-0.06840074414090591,-0.06109765760500052,-0.3175155415439206,-0.01071428571428551,0.08678964922199084,-0.23072589232193064,-0.15021986273204524,100.0,9.0,50,B,SL,5.3,5.75
-0.29704971811931546,-0.29648598332669945,-0.008303107747162142,-1.3876075823132936,-0.16071428571428586,-0.11525944624179862,-1.5028670285550931,-0.3496103198219126,100.0,10.0,50,B,SL,5.8,6.1
1.2108924101846656,0.18848393512665274,0.47950323970407716,2.1169096099685345,0.03928571428571431,0.9538659177783284,3.0707755277468616,0.2513707610971838,100.0,11.0,50,B,SL,6.15,6.65
-0.37453912758205377,-0.31045253519940774,-0.05997379741694853,-1.0079728612022563,-0.2107142857142857,1.3169420459533625,0.30896918475110535,-0.22099714931894265,100.0,12.0,50,B,SL,6.7,6.95
-0.3647775628398575,-0.3734093179211707,-0.018776234508039558,-1.6040348371637525,-0.36071428571428604,0.13110285747020223,-1.4729319796935512,0.7259501141714182,100.0,13.0,50,B,SL,7.0,7.1
,0.05046479310041474,,-0.2927254881744856,0.040740740740740966,-0.5316347241349808,-0.8243602123094673,0.011108621695294252,101.0,0.0,51,A,SL,0.1,0.85
-0.036810291294969044,-0.008179482520342174,-0.014504545749793762,-0.4885194765805543,-0.05925925925925901,-0.45155022396779776,-0.9400697005483529,0.07427334589703083,101.0,1.0,51,A,SL,0.9,1.55
0.051829909701362364,0.04330546828351245,0.003172383525143707,-0.21006008134122744,0.14074074074074105,-0.42487388946837523,-0.6349339708096036,-0.11460981497386802,101.0,2.0,51,A,SL,1.6,2.45
0.0192929554876482,0.013176452150975071,0.002711846766311754,-0.2011707828940752,0.040740740740740966,-0.2722765679121757,-0.4734473508062518,-0.038609166237291936,101.0,3.0,51,A,SL,2.5,3.25
0.09427343528320442,0.08715035348579792,0.0007643821411040808,0.2823300216721618,0.09074074074074079,-0.20046212455866375,0.08186789711349718,-0.005347769292905036,101.0,4.0,51,A,SL,3.3,4.1
0.014487731912274926,0.10987799626919714,-0.046183431541975795,0.42811873947995416,0.19074074074074043,-0.18928798031680305,0.23883075916315022,-0.08904561870364525,101.0,5.0,51,A,SL,4.15,5.05
0.05651405464427217,0.028920241917446687,0.012794084071658274,0.4175011222397407,0.040740740740740966,0.2303492922750845,0.6478504145148243,-0.01761744654866304,101.0,6.0,51,A,SL,5.1,5.85
-0.061858212907745846,-0.08922629661438108,0.013225846047378198,-0.10568116809229178,-0.05925925925925957,0.44465610672602285,0.3389749386337302,-0.05041406040148977,101.0,7.0,51,A,SL,5.9,6.55
-0.08017715088615085,-0.0160302233024191,-0.032585163983594734,-0.07467913065404463,-0.009259259259258856,0.010078763105160427,-0.0646003675488851,-0.012669011485978876,101.0,8.0,51,A,SL,6.6,7.3
0.1386690544983089,0.12467529372053354,0.0016703163633601248,0.7715975320728901,0.040740740740740966,0.011181023346731767,0.7827785554196209,0.1100559558554528,101.0,9.0,51,A,SL,7.35,8.1
-0.15996236682971265,-0.1610886105428494,-0.005586807708312547,-0.5578080974544903,-0.20925925925925903,0.39337046715827473,-0.1644376302962165,0.08650854616819426,101.0,10.0,51,A,SL,8.15,8.65
0.04670199971305733,0.05344666577562707,-0.004370494619036269,0.23524531163553908,-0.009259259259257968,-0.0725311003287259,0.1627142113068123,0.08658368719694298,101.0,11.0,51,A,SL,8.7,9.4
-0.09855884889230249,-0.12690996027735335,0.012360893691973907,-0.5244190799014352,-0.10925925925925761,0.1884535299312362,-0.3359655499701999,-0.035262601387940684,101.0,12.0,51,A,SL,9.45,10.05
0.15687876838289716,0.1658037343232842,-0.011043697857551993,0.7610031421160719,0.1407407407407406,-0.1938235367507155,0.5671796053653555,0.02950579213174631,101.0,13.0,51,A,SL,10.1,10.95
-0.07842916093182772,-0.06987221393890664,-0.005546306273335855,-0.12693420863661453,-0.05925925925925868,0.2860566710224046,0.1591224623857892,-0.020638548593068795,101.0,14.0,51,A,SL,11.0,11.65
-0.018138099133728547,0.013576371513894125,-0.01587768438279763,0.10608630227929483,0.09074074074074168,0.022369246728558334,0.12845554900785228,-0.0973152467577858,101.0,15.0,51,A,SL,11.7,12.5
-0.04887890753053148,-0.1257025942131631,0.039787784619951805,-0.40929969532237465,-0.1592592592592601,0.32941264324124386,-0.07988705208113167,0.05335463149564812,101.0,16.0,51,A,SL,12.55,13.1
0.006561392901165197,-0.034699019452681945,0.02102241991606124,-0.08291608099013015,-0.009259259259259744,0.11136450496051786,0.028448423970386827,-0.03933872027206731,101.0,17.0,51,A,SL,13.15,13.85
-0.0708674685554378,-0.12146048782464391,0.025120989060728238,-0.492896806100906,-0.10925925925925939,0.19159816134609553,-0.3012986447548114,-0.026180147300088774,101.0,18.0,51,A,SL,13.9,14.5
-0.023861479046077272,-0.0450439028002968,0.010640724239336485,-0.2995980311170947,-0.009259259259259744,-0.06059012514283468,-0.3601881562599303,-0.05411712505437427,101.0,19.0,51,A,SL,14.55,15.25
-0.0007895152073713607,-0.10341705488892206,0.054346204913878315,-0.43678706522320443,-0.059259259259260455,0.14055568240401328,-0.29623138281919204,-0.07224599620847472,101.0,20.0,51,A,SL,15.3,15.95
0.06541131290916757,0.029529566696551268,0.016780282259521884,0.14842822365979158,0.040740740740740966,-0.025069438768016372,0.12335878489177432,-0.01680501350985697,101.0,21.0,51,A,SL,16.0,16.75
0.006862588473137254,0.031318203340567674,-0.01240557516273727,0.21242063370360942,-0.009259259259259744,0.024962859376256752,0.23738349307986528,0.05497159800400353,101.0,22.0,51,A,SL,16.8,17.5
-0.030037200939489028,0.026287333227990373,-0.027820480557650462,0.14595184568782438,-0.009259259259259744,-0.009781097796995208,0.13617074789082828,0.047784640700321734,101.0,23.0,51,A,SL,17.55,18.25
-0.020437671566256976,-0.031175535144009947,0.005304631765078893,-0.04155487404568259,-0.059259259259260455,0.1338588308832227,0.09230395683753922,0.03889480339908258,101.0,24.0,51,A,SL,18.3,18.95
-0.011686819725534647,0.039972425772890174,-0.025520318185494828,0.1647917904039855,-0.009259259259259744,-0.06571459670830349,0.09907719369568113,0.06733477290732148,101.0,25.0,51,A,SL,19.0,19.7
0.08300998954064065,0.11530048194128761,-0.01825828335920676,0.6715754015777322,0.09074074074074168,-0.020672376650416435,0.6509030249273149,0.02983989127645592,101.0,26.0,51,A,SL,19.75,20.55
,0.180513062558173,,0.6838675763994853,0.2232142857142858,-0.24139757399643447,0.44247000240305034,-0.07156191001568768,102.0,0.0,51,B,SL,0.1,1.0
0.07198415457958718,0.06441423474631924,0.0019949030548276347,0.6080671096012207,0.12321428571428583,0.22243470421416633,0.8305018138153866,-0.09317386240407799,102.0,1.0,51,B,SL,1.05,1.85
-0.020461691683542615,-0.06853511929164158,0.023412429652658495,0.14637228895169807,0.023214285714285965,0.5427292427842234,0.689101531735921,-0.1450328386550186,102.0,2.0,51,B,SL,1.9,2.6
0.08885323468874495,0.06787579535905663,0.008048922971205463,0.8135614630928982,0.12321428571428605,0.3796799822647876,1.1932414453576854,-0.0888469116381565,102.0,3.0,51,B,SL,2.65,3.45
-0.09096423971353385,-0.16094946061984172,0.03248769673855195,-0.19377600547324025,-0.1767857142857142,0.78735151464767,0.5935755091744292,0.035987170837415317,102.0,4.0,51,B,SL,3.5,4.0
0.014928091111108044,0.029874320681862798,-0.007925905006692324,0.4226273303048269,0.07321428571428579,0.23964796430492452,0.662275294609751,-0.07479503404848475,102.0,5.0,51,B,SL,4.05,4.8
-0.08507850810062556,-0.05913506826541237,-0.015149084448629835,-0.08367500497908287,-0.07678571428571368,0.23061833927046393,0.14694333429138062,0.023070868117376797,102.0,6.0,51,B,SL,4.85,5.45
-0.005992894905856749,-0.03245471132692557,0.012527281182773742,-0.034032812296064474,-0.026785714285713857,0.13280008787386688,0.09876727557780196,-0.019169000988372265,102.0,7.0,51,B,SL,5.5,6.15
-0.013132198525736327,0.005407492184015705,-0.009689933174488796,0.022182519904276443,-0.026785714285714746,-0.008884373408075241,0.013298146496200758,0.03908054287461571,102.0,8.0,51,B,SL,6.2,6.85
-0.07976318228768886,0.02825378521935551,-0.05245500846960477,-0.14481759332115107,-0.026785714285714746,-0.272393602681555,-0.4172111960027065,0.07422868600590782,102.0,9.0,51,B,SL,6.9,7.55
-0.09566314457023783,0.04068752682044441,-0.06539321125680858,-0.3648470975786644,0.023214285714286853,-0.5230461748709918,-0.8878932724496567,0.010999512933674405,102.0,10.0,51,B,SL,7.6,8.3
-0.027346254218648558,-0.05659908830598448,0.0137182803612928,-0.6349675111883557,-0.07678571428571457,-0.3835283638779945,-1.0184958750663506,0.027297501383091616,102.0,11.0,51,B,SL,8.35,8.95
0.4732310014415464,0.3722564572262006,0.0073914724974072366,1.4167987256200152,0.3232142857142858,-0.475859569530241,0.9409391560897733,0.021372218751198435,102.0,12.0,51,B,SL,9.0,10.0
-0.21939040063380588,-0.21966771972037413,-0.014579395238350057,-0.788658665481984,-0.32678571428571457,0.36681315243985635,-0.42184551304212814,0.33778146192068914,102.0,13.0,51,B,SL,10.05,10.4
0.004067698851553336,-0.06342934035452841,0.03365604763683344,-0.36380284163347953,-0.026785714285713857,-0.053151869510878136,-0.4169547111443581,-0.06682227641545357,102.0,14.0,51,B,SL,10.45,11.1
0.0892493741151279,0.03637337489855175,0.024220171075439334,0.08974380556232031,0.07321428571428579,-0.09558253897871394,-0.005838733416394071,-0.06612962842623293,102.0,15.0,51,B,SL,11.15,11.9
