div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.8232673474067825,0.5473318418083779,0.47625296449535653,1.966042598434374,0.5,2.698255928105204,4.664298526539578,1.0946636836167558,116.0,9.0,58,B,NL,8.6,9.1
0.890211893632641,0.6311043417719474,0.47359625468207805,1.943219710890455,0.5999999999999996,2.2089943128882794,4.152214023778734,1.051840569619913,116.0,10.0,58,B,NL,9.15,9.75
1.1049190699385407,0.8705585096691296,0.46264908998263615,2.6668424178249923,0.8499999999999996,1.9210180395143714,4.587860457339364,1.0241864819636823,116.0,11.0,58,B,NL,9.8,10.65
1.0821734852058404,0.7399040366834658,0.5163695789594202,2.595829368076101,0.7000000000000011,2.3690315726809,4.964860940757001,1.0570057666906638,116.0,12.0,58,B,NL,10.7,11.4
0.9427712015389287,0.7118855682769029,0.46263483825946516,2.3838102762833224,0.7000000000000011,2.296917638307851,4.6807279145911735,1.0169793832527168,116.0,13.0,58,B,NL,11.45,12.15
1.0192586450200976,0.7607228102884138,0.47632862902173373,2.541307681552974,0.6500000000000004,2.2295647103809726,4.770872391933946,1.1703427850590975,116.0,14.0,58,B,NL,12.2,12.85
1.2071376470700943,0.9496287618386342,0.46702299365777544,3.5309925668305935,0.7999999999999989,2.2281071068402234,5.759099673670817,1.1870359522982943,116.0,15.0,58,B,NL,12.9,13.7
0.9943856720863395,0.7393526521291592,0.47474246562029226,2.99267702078387,0.6500000000000004,2.7340891788315043,5.7267661996153745,1.1374656186602443,116.0,16.0,58,B,NL,13.75,14.4
0.998388666849361,0.771343246034826,0.4616464785400911,3.0737970219171165,0.75,2.643741449474858,5.717538471391975,1.028457661379768,116.0,17.0,58,B,NL,14.45,15.2
1.0063509845400713,0.6717255317866516,0.5140706201047914,2.814631922369575,0.5999999999999996,2.939218547461474,5.753850469831049,1.1195425529777534,116.0,18.0,58,B,NL,15.25,15.85
0.8935052010762246,0.5923200602121796,0.4941465313570886,2.2978500693945536,0.5499999999999989,2.843245251614367,5.141095321008921,1.0769455640221468,116.0,19.0,58,B,NL,15.9,16.45
1.1216289495007998,0.8249079415260836,0.4915823064669318,3.239129848518796,0.8000000000000007,2.5272714956679163,5.766401344186712,1.0311349269076036,116.0,20.0,58,B,NL,16.5,17.3
0.9583343173493475,0.6909697646761103,0.4802116415811496,2.757047240235884,0.6499999999999986,2.7690930555076485,5.526140295743533,1.0630304071940182,116.0,21.0,58,B,NL,17.35,18.0
1.0847388422701405,0.7654498458264929,0.504538773835168,3.206266977771657,0.6999999999999993,2.7881520488555545,5.994419026627211,1.0934997797521337,116.0,22.0,58,B,NL,18.05,18.75
0.9636970424683828,0.6913153744876736,0.4827319831997609,2.883106102422712,0.5999999999999979,2.893697784854134,5.776803887276846,1.1521922908127933,116.0,23.0,58,B,NL,18.8,19.4
,0.8687510398729367,,3.617869966314027,0.65,2.614197172944716,6.232067139258743,1.3365400613429794,117.0,0.0,59,A,SL,0.0,0.65
0.9230510102107524,0.6107313690444856,0.5011738914561811,2.629166528595522,0.5,3.123349339998494,5.752515868594016,1.221462738088971,117.0,1.0,59,A,SL,0.7,1.2
0.9347246328113455,0.6026841019436482,0.5116126898333652,2.433958166172479,0.55,2.9430601168405017,5.377018283012981,1.0957892762611785,117.0,2.0,59,A,SL,1.25,1.8
0.9144163541670294,0.5282087790201345,0.5391949632684233,2.0175722790393644,0.44999999999999973,2.899261175602825,4.916833454642189,1.1737972867114108,117.0,3.0,59,A,SL,1.85,2.3
1.1834397260873541,0.7763960394384614,0.5444545455769326,3.1417837125542194,0.6499999999999999,2.676992324224673,5.8187760367788925,1.1944554452899407,117.0,4.0,59,A,SL,2.35,3.0
1.209807539494829,0.9682083630091888,0.45943993021369395,4.366221063660136,0.8500000000000001,2.673378056266809,7.039599119926946,1.1390686623637514,117.0,5.0,59,A,SL,3.05,3.9
0.9126894286908814,0.5358386400208677,0.5340860759976809,2.6652158284204464,0.39999999999999947,3.75975187055851,6.424967698978956,1.3395966000521708,117.0,6.0,59,A,SL,3.95,4.35
1.033617012720789,0.7724572483314027,0.4774036427346007,3.5736529359014924,0.5999999999999996,3.067302983944699,6.640955919846191,1.2874287472190054,117.0,7.0,59,A,SL,4.4,5.0
0.9019711824848317,0.49130181964117053,0.5518524729709298,2.3251229165952556,0.35000000000000053,3.6648279472580563,5.989950863853312,1.4037194846890566,117.0,8.0,59,A,SL,5.05,5.4
1.0398970292638279,0.6937769330415364,0.5196211788456049,3.116426779654651,0.5499999999999998,3.112505329102707,6.228932108757358,1.2614126055300667,117.0,9.0,59,A,SL,5.45,6.0
0.9562761782978816,0.6512310894621082,0.49860573403879854,2.850798125474648,0.5499999999999998,3.105781266364804,5.956579391839452,1.1840565262947425,117.0,10.0,59,A,SL,6.05,6.6
,0.7353857390849904,,2.382058213486772,0.65,2.19284506904099,4.574903282527762,1.1313626755153698,118.0,0.0,59,B,SL,0.0,0.65
1.292367399726432,0.922682419919659,0.5136533333167349,3.562541538568265,0.75,2.349914320672057,5.912455859240322,1.2302432265595453,118.0,1.0,59,B,SL,0.7,1.45
1.01023529686994,0.656663601943215,0.5238864424519245,2.875516133938614,0.5,3.097455466251449,5.972971600190063,1.31332720388643,118.0,2.0,59,B,SL,1.5,2.0
0.9818072702960663,0.7429463358403453,0.4670557786145076,3.0745960409694204,0.6000000000000001,2.7897109013691113,5.864306942338532,1.238243893067242,118.0,3.0,59,B,SL,2.05,2.65
0.9266063051543432,0.5962568523318741,0.5104394009350429,2.4405304655847764,0.5499999999999998,2.993373322546493,5.4339037881312695,1.0841033678761351,118.0,4.0,59,B,SL,2.7,3.25
1.1890614404345548,0.7775779411041144,0.5463947108931967,3.4921891761607196,0.6500000000000004,2.9690562893374315,6.461245465498151,1.1962737555447907,118.0,5.0,59,B,SL,3.3,3.95
1.0445055274624189,0.6589112850370663,0.5404421430237124,3.256877257028244,0.5999999999999996,3.491929345976065,6.748806603004309,1.0981854750617779,118.0,6.0,59,B,SL,4.0,4.6
0.9296631448438363,0.6186544592878013,0.5007804850127496,2.8944461265820873,0.5,3.379670643909745,6.274116770491832,1.2373089185756025,118.0,7.0,59,B,SL,4.65,5.15
1.0519135337326855,0.7477367395581961,0.49801463198657864,3.4752263886022576,0.6499999999999995,3.124601954497311,6.599828343099569,1.150364214704918,118.0,8.0,59,B,SL,5.2,5.85
0.81893540373479,0.48670651077348426,0.503356515744278,2.0827664894436255,0.39999999999999947,3.3220665992929304,5.404833088736556,1.2167662769337122,118.0,9.0,59,B,SL,5.9,6.3
,1.0635320490311866,,4.66675297691104,0.8500000000000014,2.460609929869499,7.127362906780538,1.2512141753308057,119.0,0.0,60,A,NL,32.55,33.4
0.9655347413877963,0.6608506651966533,0.49861358590291527,3.327916523994049,0.5,3.55379997698127,6.881716500975319,1.3217013303933065,119.0,1.0,60,A,NL,33.45,33.95
0.9339310415943667,0.6027629050846243,0.511138044313781,2.909541545882621,0.45000000000000284,3.5175071138304004,6.427048659713021,1.3394731224102676,119.0,2.0,60,A,NL,34.0,34.45
1.066451969964348,0.7763386884834761,0.49066117250547764,3.700635473083124,0.6000000000000014,3.1535032311245494,6.854138704207673,1.2938978141391237,119.0,3.0,60,A,NL,34.5,35.1
0.9364633922307316,0.7034857837105118,0.4634157722857978,3.242334000797892,0.5,3.176315980964376,6.418649981762268,1.4069715674210237,119.0,4.0,60,A,NL,35.15,35.65
0.857280411849579,0.617434955040382,0.4623536672390015,2.534896542092116,0.3999999999999986,2.967686357791335,5.502582899883451,1.5435873876009607,119.0,5.0,60,A,NL,35.7,36.1
1.2210905929954914,0.9671391788027972,0.46422088689484,4.164738302229257,0.6499999999999986,2.554413913996276,6.719152216225533,1.4879064289273836,119.0,6.0,60,A,NL,36.15,36.8
0.8612801301326668,0.6212591350411373,0.46273783881680963,2.6778663199545427,0.3999999999999986,3.10920597521738,5.787072295171923,1.5531478376028487,119.0,7.0,60,A,NL,36.85,37.25
1.152134028633702,0.9195435993398474,0.4593569512726399,4.00915103112638,0.6500000000000057,2.6583318863045333,6.667482917430913,1.4146824605228299,119.0,8.0,60,A,NL,37.3,37.95
0.9157755778953582,0.5143934784495968,0.5475084273043589,2.455414935616445,0.3999999999999986,3.6505030862012777,6.105918021817723,1.2859836961239965,119.0,9.0,60,A,NL,38.0,38.4
0.8380238616744502,0.5722471053546136,0.47286005091771594,2.2296602930151805,0.3999999999999986,2.8872447066961278,5.116904999711308,1.4306177633865393,119.0,10.0,60,A,NL,38.45,38.85
0.8240427272625211,0.5269065792321485,0.486538386938852,1.7269776464264486,0.5,2.489570704678887,4.216548351105335,1.053813158464297,119.0,11.0,60,A,NL,38.9,39.4
0.990592919963894,0.6249896367645624,0.5302316763078972,1.9411354428504946,0.5999999999999943,2.235747500439882,4.1768829432903765,1.041649394607614,119.0,12.0,60,A,NL,39.45,40.05
1.1270043587035854,0.7551443452651738,0.5296275566903463,2.49517297504645,0.75,2.2121923078364647,4.707365282882915,1.0068591270202318,119.0,13.0,60,A,NL,40.1,40.85
0.8596808266342233,0.44269703377506736,0.5521745194676096,1.4475445146236465,0.3999999999999986,2.599287163034382,4.046831677658028,1.1067425844376724,119.0,14.0,60,A,NL,40.9,41.3
1.2657396058399129,0.8117543158083746,0.5620875289050423,2.8475615149898985,0.75,2.274673617589448,5.1222351325793465,1.0823390877444996,119.0,15.0,60,A,NL,41.35,42.1
1.0460030808163858,0.6817500850031926,0.5289963356774026,2.6482301137313966,0.5500000000000043,2.7096436156125288,5.357873729343925,1.239545609096704,119.0,16.0,60,A,NL,42.15,42.7
1.2126186415209497,0.8505401855560901,0.518011416268887,3.721617804390505,0.7000000000000028,2.7754397587273103,6.497057563117815,1.2150574079372667,119.0,17.0,60,A,NL,42.75,43.45
1.019757909834588,0.6830863596891098,0.5150346475101026,3.2792160887667956,0.6000000000000014,3.3462097518732303,6.625425840640026,1.1384772661485136,119.0,18.0,60,A,NL,43.5,44.1
0.8610520325798833,0.496713885259891,0.5239734683247442,2.233289029941837,0.45000000000000284,3.471547356848539,5.704836386790376,1.103808633910862,119.0,19.0,60,A,NL,44.15,44.6
1.0212679742794835,0.7103837713474918,0.5019078188019513,2.962864712817331,0.6499999999999986,2.863301987515963,5.826166700333294,1.0928981097653743,119.0,20.0,60,A,NL,44.65,45.3
0.9804935467244033,0.7863904065559788,0.4466010352358876,3.1105467719917006,0.6499999999999986,2.6019720798257047,5.712518851817405,1.2098313947015085,119.0,21.0,60,A,NL,45.35,46.0
1.119785115104386,0.7056576907553324,0.5529316490500819,3.2381611110532504,0.5500000000000043,3.1586324689650778,6.396793580018328,1.2830139831915035,119.0,22.0,60,A,NL,46.05,46.6
0.9500714688927868,0.6837144473967394,0.47953781987609806,3.009906625212552,0.5500000000000043,3.0675044475594095,6.0774110727719615,1.243117177084971,119.0,23.0,60,A,NL,46.65,47.2
0.9152059845602748,0.6928705601325693,0.45772959212467473,2.7802720929198874,0.5499999999999972,2.7818108915138917,5.562082984433779,1.2597646547864962,119.0,24.0,60,A,NL,47.25,47.8
1.308649859336451,0.9832798448812178,0.4895425570899484,4.55594278825073,0.6999999999999957,2.722876326946204,7.278819115196934,1.4046854926874626,119.0,25.0,60,A,NL,47.85,48.55
0.8796850070329088,0.5942291403227111,0.4855754859635442,2.8686519154407994,0.3999999999999986,3.5344161291024863,6.403068044543286,1.4855728508067831,119.0,26.0,60,A,NL,48.6,49.0
0.9090279067965271,0.6868020164897379,0.45740708800492536,2.8917588330549795,0.45000000000000284,2.928808708551936,5.820567541606915,1.526226703310519,119.0,27.0,60,A,NL,49.05,49.5
1.3563804980969247,1.0504673790853467,0.47442694938289265,5.133470198849926,0.75,2.761434102441652,7.894904301291578,1.4006231721137956,119.0,28.0,60,A,NL,49.55,50.3
0.7904929715682882,0.47958763218670214,0.48934567095000164,2.3775291189736594,0.3500000000000014,3.863337242401581,6.24086636137524,1.3702503776762862,119.0,29.0,60,A,NL,50.35,50.7
0.9719188214240102,0.7224977683937591,0.47190349999764675,3.1205287996620203,0.6499999999999986,2.9450866789505543,6.065615478612575,1.1115350282980934,119.0,30.0,60,A,NL,50.75,51.4
0.8343434588817903,0.4639877816799463,0.5246111686808917,1.8787169736686917,0.3499999999999943,3.1820896250038495,5.060806598672541,1.3256793762284396,119.0,31.0,60,A,NL,51.45,51.8
1.1575631738520362,0.8209731636565227,0.5093315596330672,3.2805748307075118,0.6499999999999986,2.5776285179032032,5.858203348610715,1.263035636394653,119.0,32.0,60,A,NL,51.85,52.5
0.9569317000389939,0.5669427426163172,0.5428262447478153,2.425913964864747,0.4000000000000057,3.179986524695431,5.605900489560178,1.4173568565407728,119.0,33.0,60,A,NL,52.55,52.95
1.2092680588708502,0.8770303644185179,0.5030754612011913,3.9588454290001143,0.75,2.8201909742334705,6.779036403233585,1.1693738192246905,119.0,34.0,60,A,NL,53.0,53.75
1.0890882486153113,0.7421019947782493,0.518528069020731,3.867848227707151,0.6000000000000014,3.515120655989952,7.382968883697103,1.236836657963746,119.0,35.0,60,A,NL,53.8,54.4
0.9983949431129979,0.6898088078862619,0.5008667635634078,3.67323506837709,0.5,3.697883730266714,7.371118798643804,1.3796176157725237,119.0,36.0,60,A,NL,54.45,54.95
0.9159006323674974,0.6008704788730478,0.5022195627006899,3.049292309264081,0.45000000000000284,3.701920059669726,6.751212368933807,1.3352677308289866,119.0,37.0,60,A,NL,55.0,55.45
0.848604536541412,0.4392413846652704,0.5469469936622767,2.0365541346677984,0.3500000000000014,3.6925553087639233,5.729109443431722,1.2549753847579104,119.0,38.0,60,A,NL,55.5,55.85
1.1716405959788572,0.9208818239607004,0.4665095260918005,4.03977307134705,0.7000000000000028,2.6726841313833916,6.712457202730442,1.3155454628009953,119.0,39.0,60,A,NL,55.9,56.6
0.9710760358563123,0.663003960745287,0.5003965135449976,3.1594161497163076,0.45000000000000284,3.3588901815663204,6.518306331282628,1.4733421349895173,119.0,40.0,60,A,NL,56.65,57.1
0.846502156375632,0.5229204218049657,0.5017953298867877,2.246904689538576,0.3500000000000014,3.2708556758091025,5.517760365347678,1.4940583480141816,119.0,41.0,60,A,NL,57.15,57.5
0.9750402443105105,0.707185968514821,0.48072374858332956,2.727519968060995,0.5,2.652518446614458,5.380038414675453,1.414371937029642,119.0,42.0,60,A,NL,57.55,58.05
1.0813180751514635,0.756452430432677,0.5074933388997874,3.0871991243250263,0.6000000000000014,2.7303336584727647,5.817532782797791,1.2607540507211252,119.0,43.0,60,A,NL,58.1,58.7
0.8891781902956705,0.5520997925274606,0.5119351014008692,2.1946240367294085,0.45000000000000284,2.978199235064468,5.1728232717938765,1.2268884278387935,119.0,44.0,60,A,NL,58.75,59.2
1.1498363727863732,0.861111244256952,0.4860267591884827,3.4337698172596682,0.6499999999999986,2.5141305306447417,5.94790034790441,1.3247865296260828,119.0,45.0,60,A,NL,59.25,59.9
1.092820247844119,0.9213145029267272,0.4349375746008993,3.9130205810636296,0.6999999999999957,2.5869653512853894,6.499985932349019,1.3161635756096184,119.0,46.0,60,A,NL,59.95,60.65
0.9710858161913066,0.5872975409339563,0.5397560631780395,2.8036373267898127,0.3999999999999986,3.508406817557345,6.3120441443471575,1.468243852334896,119.0,47.0,60,A,NL,60.7,61.1
1.0466555106439315,0.6508155086637668,0.5459566750619549,3.1604331532166556,0.5,3.446102633892056,6.606535787108712,1.3016310173275336,119.0,48.0,60,A,NL,61.15,61.65
1.2082476345312867,0.9264582731597621,0.4784099877389384,4.821698532312858,0.75,3.1606327049075364,7.982331237220395,1.2352776975463495,119.0,49.0,60,A,NL,61.7,62.45
,0.6758218661426477,,2.852393304429354,0.5,2.9538650323077738,5.806258336737128,1.3516437322852954,120.0,0.0,60,B,NL,32.55,33.05
0.9566899510632152,0.6688374401888709,0.49011591222496204,2.709049402709721,0.44999999999999574,2.845739601323708,5.554789004033429,1.4863054226419494,120.0,1.0,60,B,NL,33.1,33.55
1.0964103546777837,0.6776592087999526,0.5567618553928648,2.99763354987101,0.5,3.092694632201536,6.090328182072546,1.3553184175999051,120.0,2.0,60,B,NL,33.6,34.1
0.9682036257672634,0.6463508402754677,0.5072944387563014,2.8070882110290065,0.45000000000000284,3.0895896169661774,5.896677827995184,1.4363352006121415,120.0,3.0,60,B,NL,34.15,34.6
1.1619970483100717,0.8408650499478204,0.5012125924364148,3.8964330500340556,0.6499999999999986,2.9554891809317936,6.851922230965849,1.293638538381265,120.0,4.0,60,B,NL,34.65,35.3
0.970528143568864,0.5597089974525202,0.5545358201857843,2.8503470484996587,0.3999999999999986,3.7996363141978557,6.649983362697514,1.3992724936313057,120.0,5.0,60,B,NL,35.35,35.75
1.1014037712492566,0.7525164753474304,0.5189587112271417,3.8732499588324183,0.6500000000000057,3.451066795587436,7.324316754419854,1.157717654380652,120.0,6.0,60,B,NL,35.8,36.45
0.8747869100673769,0.5734920637847607,0.4929896902551711,2.796403773861458,0.45000000000000284,3.610812648092204,6.407216421953662,1.2744268084105712,120.0,7.0,60,B,NL,36.5,36.95
0.9714746748849469,0.6168465874651307,0.5242499702099914,2.865465472096752,0.5,3.3589830183381753,6.224448490434927,1.2336931749302613,120.0,8.0,60,B,NL,37.0,37.5
0.9852153656058069,0.6331942192481063,0.5230442368157341,2.8767603849199737,0.5,3.2556619102783846,6.132422295198358,1.2663884384962125,120.0,9.0,60,B,NL,37.55,38.05
1.0927052286223877,0.7121601425192585,0.5360629611982218,3.413565451201722,0.5,3.2873644548820278,6.70092990608375,1.424320285038517,120.0,10.0,60,B,NL,38.1,38.6
0.8764911256645327,0.47128314618075023,0.5471064734997633,2.207183466295897,0.3500000000000014,3.66612213008658,5.873305596382477,1.346523274802138,120.0,11.0,60,B,NL,38.65,39.0
1.1467539524833679,0.7797249432975707,0.5258235166998855,3.6469142034513378,0.6500000000000057,3.0883222033429525,6.73523640679429,1.199576835842406,120.0,12.0,60,B,NL,39.05,39.7
0.9951755803620139,0.5798280361573995,0.5572930078980197,2.9492426439602335,0.45000000000000284,3.7535001560466403,6.702742800006874,1.2885067470164353,120.0,13.0,60,B,NL,39.75,40.2
0.9335142068285106,0.6174096844733415,0.5034812626557356,2.882400220319826,0.5,3.3747054082041013,6.257105628523927,1.234819368946683,120.0,14.0,60,B,NL,40.25,40.75
0.942903558351355,0.5796454174260961,0.5281173901773017,2.595360867515741,0.5,3.3044862945997617,5.899847162115503,1.1592908348521922,120.0,15.0,60,B,NL,40.8,41.3
1.0730557503589635,0.7362591286997944,0.513888630626354,3.299000544502737,0.5499999999999972,3.031864379044317,6.330864923547054,1.3386529612723603,120.0,16.0,60,B,NL,41.35,41.9
0.9864135525269945,0.7476357811952982,0.46705167747109133,3.2880098774190443,0.5,2.956841082385544,6.244850959804588,1.4952715623905963,120.0,17.0,60,B,NL,41.95,42.45
0.9823540555901747,0.7384180380081989,0.4694368340220108,3.203091603410251,0.5,2.9315630635099814,6.134654666920232,1.4768360760163979,120.0,18.0,60,B,NL,42.5,43.0
1.0182610876194644,0.7400941776426108,0.4857807826935236,3.2665827876570326,0.5,2.9800973456509876,6.24668013330802,1.4801883552852215,120.0,19.0,60,B,NL,43.05,43.55
