div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.08922573095903408,0.07331997286006431,0.005108594194143445,0.36872480655947504,-0.04054054054053946,-0.0059290301383030375,0.3664669430170875,0.2876480948751208,85,19,11.45,11.9,43,A,SL
0.09818693958659552,0.0582178432831556,0.017338414367147892,0.6300342532023522,0.009459459459459474,0.3064744782218205,0.9401798980200882,0.09093920174098091,85,20,11.95,12.45,43,A,SL
-0.06681652730961196,0.01826699477655558,-0.04333710483743175,0.364029605835106,-0.04054054054054124,0.2648909422816663,0.6325917147126878,0.16530814357844092,85,21,12.5,12.95,43,A,SL
-0.11660154191897842,-0.012288181133321197,-0.05430984131717592,0.007955284464165047,-0.04054054054054124,0.06003303340288646,0.071659484462967,0.0974077526676036,85,22,13.0,13.45,43,A,SL
0.04204342844776732,-0.016909220599047092,0.029902982073334528,0.1257466000996872,-0.09054054054054017,0.21030638948284652,0.3397241561784492,0.27020590370275266,85,23,13.5,13.9,43,A,SL
-0.09631408994104174,0.0187508382467787,-0.058291607151818414,0.005047509913040482,0.1094594594594609,-0.09559283099175042,-0.08687415448279445,-0.21956204776450328,85,24,13.95,14.55,43,A,SL
0.001605192224790164,-0.04195403453188273,0.02229603918907086,-0.1093328184129998,0.009459459459459474,0.08800460370954166,-0.01765704810754265,-0.10940455388909576,85,25,14.6,15.1,43,A,SL
0.028621287187180044,0.023256994486158256,0.0017408452411263875,0.15057357666892068,0.009459459459459474,0.027208683935017408,0.18145342719985358,0.02101750414698622,85,26,15.15,15.65,43,A,SL
0.053234897795195746,-0.03433637135206491,0.04539123305311932,0.16030978249425765,0.059459459459460184,0.34720833797027595,0.5111892870604491,-0.2108264109293414,85,27,15.7,16.25,43,A,SL
-0.13452566837010993,,,,-0.29054054054054124,,-0.13216199745291402,-0.08396530469351604,85,28,16.3,16.5,43,A,SL
0.01697512554296754,-0.023907684888936465,0.020676646560611966,-0.05181161030017467,-0.09054054054054195,0.05608764073185846,0.007947197027599273,0.2527097429780365,85,29,16.55,16.95,43,A,SL
-0.06296850252669361,-0.08873092162453589,0.012178576458405255,-0.32532115260298555,-0.09054054054054195,0.09052269211444974,-0.23112729389262032,0.09065165113903717,85,30,17.0,17.4,43,A,SL
-0.10221083148227061,-0.16427697083602644,0.030099413003852882,-0.6866895732668712,-0.1405405405405391,0.04591479892163308,-0.6371036077493226,0.08452720997293461,85,31,17.45,17.8,43,A,SL
0.019000506677576467,-0.012625122317462822,0.015699138740489782,-0.271899792615121,-0.04054054054054124,-0.23555431598462961,-0.5037829420038351,0.0966589944806222,85,32,17.85,18.3,43,A,SL
0.2603661069170726,0.09651547145166817,0.07220578412730305,0.5867825018465385,0.009459459459459474,0.07741270092809627,0.6678663693705502,0.16753445807800604,85,33,18.35,18.85,43,A,SL
-0.07373128906695725,-0.1255921586558295,0.025803128896258465,-0.1798945101163425,-0.0905405405405384,0.5133986650212656,0.3371753215008386,-0.0015014414392093833,85,34,18.9,19.3,43,A,SL
-0.06023257310808705,-0.0383077504996957,-0.012346625974087644,-0.04667402225148187,-0.14054054054054266,0.138713609879769,0.09571075422420261,0.4444392680767537,85,35,19.35,19.7,43,A,SL
-0.010118384728922791,0.015639447445559673,-0.013700334581676077,0.09619871311002548,-0.09054054054054195,0.01049253461520383,0.1103624143211448,0.35157757381427723,85,36,19.75,20.15,43,A,SL
,-0.03475732846835089,,-0.5355327249792377,-0.01923076923076905,-0.4344332838808056,-0.9699660088600441,-0.03913051641572185,86,0,0.2,0.65,43,B,SL
0.10598712361553209,0.1806112859075485,-0.03762871140032559,0.07041310507859189,0.2307692307692309,-0.6401618121872568,-0.5697487071086655,-0.2187723468295788,86,1,0.7,1.4,43,B,SL
0.03831110452210318,0.07629526873702508,-0.01713684890294609,-0.03420567731250124,0.08076923076923098,-0.3637398986309055,-0.3979455759434076,-0.08530244561729239,86,2,1.45,2.0,43,B,SL
0.2286547062159423,0.16055866150793285,0.026790367595938558,0.673033541703671,0.13076923076923103,-0.09252005326461754,0.5805134884390526,-0.05472176212084845,86,3,2.05,2.65,43,B,SL
-0.015547178066663836,-0.03975257081221362,0.015704499579265674,0.13537839724385936,-0.06923076923076915,0.38713429683923284,0.5225126940830913,0.11894032555742129,86,4,2.7,3.1,43,B,SL
-0.052624180724811676,-0.035095126183098846,-0.00686635023360771,0.03495039083653051,-0.06923076923076915,0.2403825144927092,0.2753329053292388,0.13058393713020822,86,5,3.15,3.55,43,B,SL
0.03854966735028342,0.05570275930048496,-0.0065128914864400755,0.3695944126587718,-0.01923076923076933,0.11475234570237758,0.4843467583611485,0.1618919008483588,86,6,3.6,4.05,43,B,SL
-0.06228567954382802,0.037969101705940145,-0.04803011688630243,0.17837556723544346,0.030769230769230937,0.011537317352210863,0.18991288458765343,-0.030124814333379435,86,7,4.1,4.6,43,B,SL
-0.06183346394641476,0.007434298842255882,-0.0330969595362518,-0.028743848304670472,-0.019230769230769773,-0.05655271017167429,-0.08529655847634565,0.054628655385629,86,8,4.65,5.1,43,B,SL
-0.04447263690154124,-0.054080403919506304,0.007506210122788071,-0.2584274161037885,0.030769230769230937,-0.00792458171790189,-0.2663519978216913,-0.21422382558427233,86,9,5.15,5.65,43,B,SL
0.14188768786642791,0.09700605341447244,0.021645996840331527,0.40955302558158113,-0.019230769230768885,-0.04257133888126763,0.3669816867003126,0.2536769988794405,86,10,5.7,6.15,43,B,SL
0.08124340120100193,0.04043086128853968,0.02285263987929076,0.4840880738710185,0.13076923076923058,0.30778407852533185,0.7918721523963494,-0.2549347624865028,86,11,6.2,6.8,43,B,SL
-0.08913477300761041,-0.11996284111624855,0.0172524576633466,-0.17421894300979224,-0.11923076923076853,0.5091437387314852,0.3349247957216921,0.10727418535096755,86,12,6.85,7.2,43,B,SL
0.04420115863555907,-0.05536102446196656,0.05717190048008414,0.11478292491468789,-0.019230769230768885,0.4595865638389558,0.5743694887536428,-0.0849165075126459,86,13,7.25,7.7,43,B,SL
-0.0961365737129104,-0.054195992150162464,-0.020940619703019525,-0.09465950534873446,0.13076923076923058,0.19431227517661043,0.09965276982787508,-0.4126461848843398,86,14,7.75,8.35,43,B,SL
0.1277542654840138,0.1041076282990584,0.011141330214686995,0.613026243068624,-0.019230769230769773,0.10709769429232585,0.7201239373609489,0.26945827640074604,86,15,8.4,8.85,43,B,SL
-0.0683532044790992,0.014166139920004928,-0.03973757511419951,0.2123605590121893,-0.06923076923076871,0.1674046941854308,0.3797652531976192,0.253737102387966,86,16,8.9,9.3,43,B,SL
-0.04018990918001042,-0.008937397686796356,-0.013611051278731856,0.0680969490328418,0.030769230769230937,0.13326682656746636,0.20136377560030727,-0.12393781311885244,86,17,9.35,9.85,43,B,SL
0.18595503607268338,0.16356461749505025,0.006191933340853217,0.9769767165589216,0.1807692307692313,0.1375823404397507,1.1145590569986714,-0.15385724036815063,86,18,9.9,10.55,43,B,SL
-0.19940673892418193,-0.1926989297576453,-0.01194303610880787,-0.5160310715696794,-0.21923076923076906,0.5164203007274346,0.00038922915775430056,0.4206803445570184,86,19,10.6,10.85,43,B,SL
0.19667754633272994,0.23127801330100606,-0.023948183410759827,1.0318026926303263,0.08076923076922987,-0.10716456628056203,0.9246381263497634,0.19648436268085812,86,20,10.9,11.45,43,B,SL
-0.24029378313635463,-0.1391767414592996,-0.0630917930251575,-0.5153535890406507,-0.06923076923076871,0.1370908407180491,-0.3782627483226024,-0.12962010106029487,86,21,11.5,11.9,43,B,SL
-0.02717533513245507,-0.06156908733630495,0.021102309952908294,-0.36886876309664496,0.030769230769230937,-0.10571490963548635,-0.4745836727321322,-0.22920119241786963,86,22,11.95,12.45,43,B,SL
0.16202615794128095,0.05220772966644893,0.056548929468973275,0.22322343697812919,-0.019230769230769773,-0.01189784347210221,0.2113255935060261,0.15412516832828027,86,23,12.5,12.95,43,B,SL
0.08573728991813234,0.05908489246149995,0.014995659626279578,0.4593241011050835,0.030769230769230937,0.18517912655298252,0.6445032276580651,0.012106767177740174,86,24,13.0,13.5,43,B,SL
-0.009022992038760669,-0.006336141902680392,0.0014621253552320468,0.2730931229585516,-0.11923076923076942,0.3468912603596954,0.6199843833182461,0.43192189738973785,86,25,13.55,13.9,43,B,SL
0.005831273155545436,0.1073490563132582,-0.04782533214127749,0.5961738370873086,0.030769230769230937,0.07690587359772705,0.6730797106850348,0.10863509488125667,86,26,13.95,14.45,43,B,SL
-0.05930270497516277,0.0317088942042254,-0.04354260280238492,0.2587733374034151,-0.019230769230769773,0.12465879281255088,0.3834321302159651,0.10857220063445006,86,27,14.5,14.95,43,B,SL
-0.1146843551009129,-0.021252285045689656,-0.047084252047521646,-0.13454951042209684,-0.06923076923076871,-0.03159095463959227,-0.16614046506169,0.16519103997372953,86,28,15.0,15.4,43,B,SL
-0.07642072061538152,-0.009648890170129487,-0.032370183867395375,-0.2580808893325459,0.030769230769230937,-0.2274392345369316,-0.4855201238694784,-0.1253607980855187,86,29,15.45,15.95,43,B,SL
-0.130482875455722,-0.14478795845477732,0.005829997005885712,-0.7774010513285967,-0.06923076923077048,-0.2267730737708371,-1.0041741250994347,-0.1436481435489838,86,30,16.0,16.4,43,B,SL
0.07704500690147498,-0.027355898736541318,0.05881789937139337,-0.40153902516973883,0.08076923076923165,-0.3101858246001239,-0.7117248497698636,-0.2737591137510509,86,31,16.45,17.0,43,B,SL
0.07722403935296906,0.04666198923414866,0.017462504966516468,-0.09378606863897243,0.08076923076923165,-0.3009912700646975,-0.3947773387036708,-0.13918113562252366,86,32,17.05,17.6,43,B,SL
-0.10812383334971931,-0.2187123983460839,0.060878693643257265,-0.883389346819424,-0.11923076923076764,0.052477168679497144,-0.8309121781399278,-0.17486740673427903,86,33,17.65,18.0,43,B,SL
0.04143220910304901,-0.10862373793958802,0.08724794689482251,-0.5560367483252393,-0.019230769230769773,-0.10245722919279299,-0.6584939775180332,-0.203278093018469,86,34,18.05,18.5,43,B,SL
-0.0609548809725029,-0.024745455435046693,-0.0166346850648198,-0.4748955997715829,-0.019230769230769773,-0.4065740083461493,-0.8814696081177331,-0.01688190967504366,86,35,18.55,19.0,43,B,SL
0.21282258366335194,0.14254251456440847,0.029592756880723492,0.2730009751820828,0.030769230769230937,-0.34750277918963723,-0.07450180400755535,0.17902201138355722,86,36,19.05,19.55,43,B,SL
-0.08763325383741394,-0.08968546295746194,0.002025836304653472,-0.42420421944327025,-0.06923076923077048,-0.026994569655914624,-0.45119878909918576,-0.005891904805694681,86,37,19.6,20.0,43,B,SL
-0.207261184230625,-0.16194409382370967,-0.0322208021772773,-0.9260974121244625,-0.1192307692307712,-0.3664181074725743,-1.2925155195970377,-0.01267225095605351,86,38,20.05,20.4,43,B,SL
,-0.12144589494487879,,-0.5983651851573688,-0.07272727272727264,0.008642981677942974,-0.5897222034794254,-0.05973416572693235,87,0,0.0,0.4,44,A,SL
0.048712853325784344,0.07068182110040566,-0.004828917818174405,0.06995845193554695,0.027272727272727282,-0.30246969516653976,-0.23251124323099237,0.06310293236823838,87,1,0.45,0.95,44,A,SL
-0.14241600218917294,-0.0652927582312216,-0.03526637568001029,-0.5444963687833049,-0.07272727272727275,-0.2679860516708916,-0.812482420454196,0.08064867605721115,87,2,1.0,1.4,44,A,SL
0.05188686238732543,0.08388008607079411,-0.010199504864245035,-0.014335567450975528,0.027272727272727337,-0.44373284315754447,-0.45806841060851955,0.08949946230901507,87,3,1.45,1.95,44,A,SL
0.11932287860817281,0.07808997237038162,0.025573384260411447,0.3361401704288407,0.07727272727272716,-0.08661011836988308,0.24953005205895806,-0.0534212260565472,87,4,2.0,2.55,44,A,SL
-0.06776354570489884,-0.0854319108591386,0.01751599488386857,-0.23608088080436396,-0.07272727272727275,0.2628998073033588,0.02681892649899531,0.030300794487418736,87,5,2.6,3.0,44,A,SL
0.04952563066475468,0.03992595147880851,0.01202508259939783,0.32377426228581463,0.0772727272727276,0.11154016291407087,0.43531442519988595,-0.12281035495031745,87,6,3.05,3.6,44,A,SL
-0.13189812713753168,-0.0789001605766877,-0.02249472134001218,-0.2975795048875902,-0.02272727272727293,0.1362570370432974,-0.16132246784429238,-0.11042049712839486,87,7,3.65,4.1,44,A,SL
0.1002859712055908,0.07855568136161317,0.016074104011363777,0.4623908615627834,-0.022727272727273373,0.030035112969490463,0.4924259745322743,0.23948137384560875,87,8,4.15,4.6,44,A,SL
-0.04282033578339883,-0.00852506779963036,-0.009901960022520306,0.16588367859636,0.027272727272727337,0.2379857272699546,0.40386940586631503,-0.09531084543183388,87,9,4.65,5.15,44,A,SL
0.015163814623373684,0.008462280029552849,0.011502913969921091,0.33271008227425636,0.027272727272727337,0.31343787918674204,0.6461479614609988,-0.06133614977346746,87,10,5.2,5.7,44,A,SL
,-0.06447655267504626,,-0.08650311566549052,0.07727272727272722,0.34144591511766365,0.2549427994521736,-0.31046555035231593,88,0,0.0,0.55,44,B,SL
-0.06646035610189127,-0.033662807563291985,-0.014565269155012439,-0.180824795359805,0.027272727272727282,-0.004761961604338172,-0.18558675696414273,-0.14810497228938302,88,1,0.6,1.1,44,B,SL
0.016857140177798158,-0.04046373851557494,0.0356877992505078,-0.184540553319676,-0.0727272727272727,0.03671928313238837,-0.1478212701872872,0.12731556444420367,88,2,1.15,1.55,44,B,SL
-0.029447521082211825,0.029198730311362997,-0.026558030279491662,-0.08215576545401726,-0.022727272727273096,-0.2765332383393524,-0.3586890037933692,0.1215530514828711,88,3,1.6,2.05,44,B,SL
0.04542160278522234,0.10179022390975878,-0.025326160116208474,0.201548588477789,0.02727272727272717,-0.3761782822349349,-0.17462969375714543,0.12280109065671874,88,4,2.1,2.6,44,B,SL
0.14783948656430002,0.0995142465713309,0.02577292577247403,0.5738881976377428,0.02727272727272717,-0.010119776245062884,0.5637684213926804,0.11824913597986297,88,5,2.65,3.15,44,B,SL
-0.07694149632811143,-0.06978473149219022,-0.0016878783701365085,-0.19668070524314318,-0.07272727272727292,0.23257676908946756,0.03589606384632482,0.0540130820026663,88,6,3.2,3.6,44,B,SL
-0.007512490816606654,0.05252313745915316,-0.026935162439186477,0.1260297544117983,0.07727272727272744,-0.18627177187006527,-0.06024201745826652,-0.09773884101740848,88,7,3.65,4.2,44,B,SL
0.0845585651295786,0.05328652573357573,0.019710556286140934,0.3280004859949166,0.02727272727272717,0.0202530820809943,0.34825356807591135,0.025793694304352632,88,8,4.25,4.75,44,B,SL
-0.02543202266012945,0.019258887695250193,-0.019414105013178418,0.1267048011781875,0.02727272727272717,0.01479683399001619,0.14150163516820413,-0.04226158177229844,88,9,4.8,5.3,44,B,SL
-0.0888829076679486,-0.14718392143432713,0.03331532406409232,-0.6254668926583054,-0.1227272727272723,0.20807314688322354,-0.41739374577508137,0.028845326560733797,88,10,5.35,5.7,44,B,SL
,-0.17850879412364046,,-0.8974784528312454,-0.14259259259259255,-0.28066919604046836,-1.1781476488717142,0.07362688384102589,89,0,0.1,0.4,45,A,SL
0.07840074876258152,0.013863853142991878,0.05883533343255809,-0.3610425144194227,0.05740740740740735,-0.4689924055027317,-0.8300349199221548,-0.12899223508102353,89,1,0.45,0.95,45,A,SL
0.04666595570798071,0.04123199521528076,0.026594187067026986,-0.17878814033851054,0.05740740740740741,-0.3827358500669571,-0.5615239904054681,-0.07425595093644599,89,2,1.0,1.5,45,A,SL
0.1155887820654562,0.20634038806600574,-0.02762370823508975,0.4443791503271459,0.10740740740740745,-0.44686590042468866,-0.0024867500975434,0.10589310889570713,89,3,1.55,2.1,45,A,SL
-0.02671173080013678,-0.020367445795753114,0.021507854443976515,-0.05604196703441966,0.007407407407407585,0.053402580696832125,-0.002639386337587979,-0.06441824219865366,89,4,2.15,2.6,45,A,SL
-0.22591065102037955,-0.1584427995753689,-0.022805089093847042,-0.7512996428671146,-0.04259259259259268,-0.1455751421099456,-0.8968747849770606,-0.24331088819786628,89,5,2.65,3.05,45,A,SL
0.23900371071105675,0.27766374473634003,-0.011727676333252002,0.6155666520556409,0.1574074074074075,-0.557540847250197,0.05802580480544339,0.09970893178851692,89,6,3.1,3.7,45,A,SL
-0.4006820458571896,-0.3601512381341137,-0.0448029930286824,-1.4283451113523493,-0.3425925925925925,-0.21499599304027583,-1.6433411043926256,,89,7,3.75,3.85,45,A,SL
0.5474085996198752,-0.1458555883952109,,-0.38804439517602773,-0.14259259259259233,0.3795231301225157,-0.008521265053512472,0.18247090293578982,89,8,3.9,4.2,45,A,SL
0.07216835040878111,0.2092681651160363,-0.04805226722465045,0.6962747008909109,0.10740740740740723,-0.26171746807038776,0.4345572328205227,0.1112163398957633,89,9,4.25,4.8,45,A,SL
-0.12152639914163621,-0.024122555284453395,-0.02872568714233803,-0.07876827853668456,-0.09259259259259206,0.04613999623395815,-0.03262828230272685,0.3049574185760886,89,10,4.85,5.2,45,A,SL
-0.031544060932340745,0.002792774459981051,0.0063321694894097336,-0.023504068429067715,0.007407407407407585,-0.030820299035167142,-0.0543243674642353,-0.012951086074799889,89,11,5.25,5.7,45,A,SL
-0.1207432516728002,-0.10005124489081574,0.011127410623160583,-0.45052697844225653,0.05740740740740741,-0.021138536991177403,-0.4716655154334344,-0.356822431148639,89,12,5.75,6.25,45,A,SL
0.03271072230074834,0.018641314395216102,0.03189022678514486,-0.07026870273718622,0.05740740740740741,-0.1626929357872844,-0.23296163852447105,-0.1194373125765753,89,13,6.3,6.8,45,A,SL
0.08698531537331866,-0.006000383495474826,0.07525960060397552,0.09539423887860554,0.10740740740740812,0.15562923526451167,0.25102347414311676,-0.28018102121607713,89,14,6.85,7.4,45,A,SL
0.05212389325234934,0.08252115447194852,0.006867133649562818,0.5014190251487407,0.20740740740740687,0.12328601754270974,0.62470504269145,-0.3154714441248365,89,15,7.45,8.1,45,A,SL
0.11707184212685173,0.1291797746749549,0.013217536478387304,1.0044400076179087,0.10740740740740634,0.3556498804229,1.3600898880408083,-0.0343989154516553,89,16,8.15,8.7,45,A,SL
-0.24186599847137158,-0.25821529104447816,0.019079068576629554,-0.6869658625945725,-0.09259259259259295,0.787963144262052,0.10099728166747912,-0.3638789693096929,89,17,8.75,9.1,45,A,SL
-0.035644425536775826,-0.09527440117416941,0.05896138059764988,-0.22243548954389558,0.0074074074074066965,0.28225742885148186,0.059821939307585836,-0.23087814303957632,89,18,9.15,9.6,45,A,SL
