div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.5544212941996276,0.4024598242881252,0.018698920177456557,4.068086403067106,0.2959459459459446,0.5950294025760035,4.663115805643111,0.06793139557952221,45.0,35.0,25.1,26.0,23,A,NL
-0.23324744385146023,-0.09181017678862713,-0.07769010700003193,0.775366900489801,0.04594594594594459,1.6395906400837266,2.4149575405735284,-0.2304154319729892,45.0,36.0,26.05,26.7,23,A,NL
,-0.027127297950060414,,0.13135288603401873,0.03205128205128216,0.2526763352021826,0.3840292212361991,-0.11923744137399117,46.0,0.0,2.55,3.15,23,B,NL
-0.015114964461016012,-0.06542816159126608,0.033520648177498225,0.015013851586306526,-0.017948717948718107,0.37056888551432987,0.3855827371006342,-0.08901251920554598,46.0,1.0,3.2,3.75,23,B,NL
-0.11943829490286184,-0.0596357549426092,-0.02533644439063515,-0.24783622955975027,-0.06794871794871793,0.03020833425561298,-0.2176278953041395,0.03544392797631257,46.0,2.0,3.8,4.3,23,B,NL
-0.0870367367753373,-0.12445698708560238,0.025203684951369265,-0.5936679658851016,-0.06794871794871793,0.0038842424767948636,-0.589783723408309,-0.09419853630967379,46.0,3.0,4.35,4.85,23,B,NL
0.16783184248801786,0.12299017968548254,0.022636517245801402,0.49910754041812977,0.13205128205128136,-0.20549243521270188,0.29361510520542566,-0.061711247134215164,46.0,4.0,4.9,5.6,23,B,NL
-0.1900088176552721,-0.20297995801085683,0.004933730366649458,-0.8615012176632759,-0.11794871794871864,0.15886679053483377,-0.7026344271284444,-0.1438573248389794,46.0,5.0,5.65,6.1,23,B,NL
0.014076724998010048,0.04493167261120856,-0.00860710405206766,-0.15185452001676225,0.08205128205128154,-0.4120597321289048,-0.5639142521456693,-0.09287682640873074,46.0,6.0,6.15,6.8,23,B,NL
-0.030794502162210136,-0.03916966422247958,0.011376613790161527,-0.3921741421328093,0.08205128205128243,-0.2464476366523498,-0.6386217787851614,-0.22226349846056004,46.0,7.0,6.85,7.5,23,B,NL
-0.05449990793916337,0.08045967242942353,-0.05776077018629472,-0.21037876863984062,0.032051282051282604,-0.614940740848966,-0.8253195094888088,0.060074175925147744,46.0,8.0,7.55,8.15,23,B,NL
-0.11387780062532193,0.1500042200950188,-0.11348020123809899,-0.323213444182481,-0.01794871794871722,-0.9538148448241102,-1.2770282890065934,0.3026827202240605,46.0,9.0,8.2,8.75,23,B,NL
0.18674751169887172,0.28912011030366513,-0.05086164375386171,0.4300511743690638,-0.017948717948718995,-0.8713889179622929,-0.4413377435932313,0.5556207024216049,46.0,10.0,8.8,9.35,23,B,NL
-0.28751465582925484,-0.1434946061075144,-0.08113225444369121,-1.1508236969596233,-0.16794871794871757,-0.6430356950979763,-1.7938593920576018,0.13908999657087584,46.0,11.0,9.4,9.8,23,B,NL
0.7134642550509793,0.6616420589961342,-0.05499584789419126,1.9634168654776585,0.43205128205128207,-1.120613558850719,0.8428033066269371,0.130135348901401,46.0,12.0,9.85,10.85,23,B,NL
-0.15449608112737123,-0.10498033264641582,-0.02272992691472192,-0.29267279190064555,-0.16794871794871757,0.265429381622619,-0.02724341027802879,0.2353756802236222,46.0,13.0,10.9,11.3,23,B,NL
-0.17791645654119292,-0.1745842493494777,-0.0020689708504596505,-0.8601770803228068,-0.16794871794871757,-0.04217805693095844,-0.9023551372537675,0.06136588846596758,46.0,14.0,11.35,11.75,23,B,NL
0.08382478825375639,0.11759416985826188,-0.012116327014738082,0.07183262704174886,0.13205128205128136,-0.5268514774504287,-0.45501885040868206,-0.06941983260167328,46.0,15.0,11.8,12.5,23,B,NL
0.24281730020466963,0.1941590797864493,0.01754015197021397,0.9844913694138993,0.13205128205128136,-0.15976106540140034,0.8247303040124967,0.03995861015288038,46.0,16.0,12.55,13.25,23,B,NL
-0.08196563326750683,-0.07656358076011816,0.0032054204876885706,-0.008956148565046451,-0.06794871794871793,0.4184660444580013,0.4095098958929526,0.0015882763412946588,46.0,17.0,13.3,13.8,23,B,NL
-0.01508580313130925,-0.0647796069775437,0.03318772289844096,0.02890906440133101,0.032051282051281715,0.3823309242261046,0.4112399886274334,-0.18199128975312928,46.0,18.0,13.85,14.45,23,B,NL
-0.009784907298550749,0.04086905042014899,-0.01812247496838687,0.35933824187868213,0.13205128205128136,0.0844977659667121,0.443836007845392,-0.17902714608469172,46.0,19.0,14.5,15.2,23,B,NL
-0.016427446016455738,0.05441257221434703,-0.02782773923449222,0.39420756954169,-0.06794871794871793,0.04351304597131955,0.43772061551300734,0.26354058229022503,46.0,20.0,15.25,15.75,23,B,NL
-0.17425731127104727,-0.17977903563151632,0.00275110182075311,-0.7110211003850173,-0.11794871794871864,0.21946071163832448,-0.49156038874669505,-0.0922997195515558,46.0,21.0,15.8,16.25,23,B,NL
0.10356184638788135,0.07882090603676872,0.01651967318473102,0.2774785918335363,0.13205128205128136,-0.1838447256944078,0.09363386613912628,-0.12481020948952071,46.0,22.0,16.3,17.0,23,B,NL
-0.11029493794555745,-0.25927204031534795,0.08642552635874334,-0.9345427513761657,-0.16794871794871935,0.5056796466486517,-0.4288631047275162,-0.1503535889487031,46.0,23.0,17.05,17.45,23,B,NL
0.029375820029809097,-0.10873026726864388,0.08228683290684935,-0.38233791425154573,-0.01794871794871722,0.176489113117567,-0.20584880113398096,-0.16774362043714364,46.0,24.0,17.5,18.05,23,B,NL
0.6558120439775779,0.48219840440291073,0.015362658055642409,3.3292262403531363,0.43205128205128207,-0.04110890600936745,3.2881173343437666,-0.04930830569182243,46.0,25.0,18.1,19.1,23,B,NL
-0.10940322120061019,-0.1273960878101903,0.013970825017471378,0.7082726683170821,-0.11794871794871509,1.761910686739835,2.470183355056915,0.024106831162492348,46.0,26.0,19.15,19.6,23,B,NL
-0.21884222268039188,-0.2916939170378197,0.03272593032507698,-0.6193552674645946,-0.2179487179487165,1.485950130727538,0.8665948632629412,-0.09050534114116071,46.0,27.0,19.65,20.0,23,B,NL
-0.20566341833642265,-0.34251338107028173,0.07005992850986731,-1.187412530326117,-0.31794871794871793,0.8594207090621797,-0.32799182126393944,0.1571062094929323,46.0,28.0,20.05,20.3,23,B,NL
0.19579972286769354,0.2099364297226597,-0.009815497341259083,0.9780988579312289,0.18205128205128207,-0.23255445351421056,0.7455444044170161,-0.02285075447909879,46.0,29.0,20.35,21.1,23,B,NL
-0.20320513219728664,-0.22382898706531767,0.0073481534947790195,-0.8146712291584279,-0.2179487179487165,0.4037981041904106,-0.41087312496801953,0.10339445878027287,46.0,30.0,21.15,21.5,23,B,NL
-0.058992751166882185,-0.04399153626961638,-0.0009672176414945444,-0.39966804230297726,0.03205128205127994,-0.2292783879911542,-0.6289464302941337,-0.14734450523991383,46.0,31.0,21.55,22.15,23,B,NL
0.05559415895088082,0.11258756703324935,-0.02234672539747351,0.15175584212626614,0.18205128205128207,-0.44125446806139346,-0.28949862593512954,-0.15264923806497932,46.0,32.0,22.2,22.95,23,B,NL
-0.004647392181992949,-0.02986779752845259,0.020167098418614637,-0.1745541430208175,0.03205128205128349,-0.0599572348215629,-0.23451137784238263,-0.12380494067131398,46.0,33.0,23.0,23.6,23,B,NL
0.021627480389506237,0.026961788186915414,0.004078555098934289,0.07150549026487063,0.03205128205128349,-0.11441619619995125,-0.04291070593508284,-0.029088964479034196,46.0,34.0,23.65,24.25,23,B,NL
-0.07092398523455246,0.05398611913395801,-0.053620213299913955,-0.014285469041248167,0.03205128205127994,-0.3267984458528499,-0.3410839148941003,0.015951587099377385,46.0,35.0,24.3,24.9,23,B,NL
0.026209834635745333,0.0442054155511129,-0.002402533241509408,0.07124646649056432,-0.01794871794871722,-0.2014398515828386,-0.13019338509227651,0.1103212574169592,46.0,36.0,24.95,25.5,23,B,NL
0.00246799998680558,-0.08145435411352686,0.05181056960211661,-0.22660247399602174,-0.11794871794871864,0.19068470931867276,-0.035917764677351194,0.1261995727106433,46.0,37.0,25.55,26.0,23,B,NL
0.010981050027379258,0.006848187286946028,0.009080549181885944,0.09240157967187779,-0.01794871794871722,0.013401269416850603,0.10580284908872617,0.04239902420938324,46.0,38.0,26.05,26.6,23,B,NL
,-0.13488331789313535,,-0.5392107593831326,-0.201785714285714,0.19563985849662613,-0.3435709008865082,0.21965876287113728,47.0,0.0,2.5,2.9,24,A,NL
0.3904475807170078,0.2986498184437064,0.019333521112656182,1.7673703459524623,0.24821428571428572,-0.07719181202259184,1.6901785339298687,0.014775179748669043,47.0,1.0,2.95,3.8,24,A,NL
-0.16580464566147124,-0.17627788967964386,0.0030698343210253665,-0.30073121926317326,-0.201785714285714,0.8828481619811392,0.5821169427179642,0.11617233340486588,47.0,2.0,3.85,4.25,24,A,NL
0.02809333012227011,0.0815386549191982,-0.022450699432957466,0.649348353655474,0.04821428571428643,0.16154982000163054,0.8108981736571028,0.03322745438503416,47.0,3.0,4.3,4.95,24,A,NL
-0.10674812981286519,-0.06408399103398243,-0.019281518648922413,-0.08482820519850964,-0.10178571428571392,0.2927533970742422,0.20792519187573077,0.09117555792680276,47.0,4.0,5.0,5.5,24,A,NL
-0.12529636396237165,-0.07990513734700766,-0.02169153341571034,-0.4246827237733597,-0.0517857142857141,-0.016462209129546768,-0.44114493290290824,-0.04867435249404872,47.0,5.0,5.55,6.1,24,A,NL
0.012336809442341723,0.0015926488124888838,0.010084416510912964,-0.1549649222560454,-0.0017857142857142794,-0.17487142250594356,-0.32983634476199075,-0.0030177237238886434,47.0,6.0,6.15,6.75,24,A,NL
0.02232042112284227,0.020568784958893915,0.005295344538535862,-0.023787037604014127,-0.0017857142857133912,-0.14141379421582068,-0.16520083181983658,0.02860916985345141,47.0,7.0,6.8,7.4,24,A,NL
0.11338281751704926,0.1598995882036388,-0.022159709547154127,0.6844402234334539,0.09821428571428625,-0.20097366110159998,0.48346656233185215,0.062030360160871156,47.0,8.0,7.45,8.15,24,A,NL
-0.0699328288338138,-0.12638240985194937,0.033504883926391726,-0.3143588028915363,-0.10178571428571392,0.44394410780458093,0.12958530491304288,-0.03342127970913111,47.0,9.0,8.2,8.7,24,A,NL
-0.04807395637566647,0.059156070690490226,-0.047975908199164696,0.11887226157971043,0.14821428571428608,-0.20060821857381494,-0.0817359569941063,-0.15181305589685556,47.0,10.0,8.75,9.5,24,A,NL
-0.06199434203571308,0.00984533488408701,-0.03166034418983821,-0.14832695105413185,0.09821428571428537,-0.21102695202726052,-0.35935390308139414,-0.15233285886705872,47.0,11.0,9.55,10.25,24,A,NL
-0.04633656843894529,-0.10358144898381216,0.03458648658354946,-0.5349506433836324,-0.05178571428571499,-0.008317476264391832,-0.543268119648026,-0.09172219183369168,47.0,12.0,10.3,10.85,24,A,NL
-0.17763323425224697,-0.20842744418562675,0.012401728235471365,-1.1444434020731098,-0.20178571428571357,-0.2166371003560812,-1.3610805024291928,0.03579844713990732,47.0,13.0,10.9,11.3,24,A,NL
0.13161821333011647,0.06840941423980484,0.0332100663631647,-0.22689052801256437,0.14821428571428608,-0.5590304128853036,-0.7859209408978698,-0.13947526449776948,47.0,14.0,11.35,12.1,24,A,NL
0.05337789494110945,0.06805759588251892,-0.003812760410411564,-0.07356616083991563,0.09821428571428537,-0.4184754652941751,-0.4920416261340925,-0.06917248601215586,47.0,15.0,12.15,12.85,24,A,NL
-0.005220272019543337,-0.04815956931839571,0.027213799356691437,-0.3515564774745683,-0.05178571428571499,-0.1168720112327386,-0.4684284887073087,0.009044862103429363,47.0,16.0,12.9,13.45,24,A,NL
0.05912912301621409,0.08170574032392874,-0.007970481206390989,0.15255474237209787,0.09821428571428537,-0.27848887653089127,-0.12593413415879517,-0.049675136810141796,47.0,17.0,13.5,14.2,24,A,NL
-0.0023786008387669533,0.00978585484194383,-0.0015751806176700356,-0.012703655777654976,-0.0017857142857142794,-0.07281376998306799,-0.08551742576072474,0.010637619658536268,47.0,18.0,14.25,14.85,24,A,NL
-0.005362120345609345,-0.009520498233090202,0.006794624441926578,-0.05309946193377746,-0.0017857142857142794,-0.007614732332889229,-0.060714194266668464,-0.02153963546652049,47.0,19.0,14.9,15.5,24,A,NL
-0.05127439690342095,-0.03491580092135449,-0.0041295344234297815,-0.22857521393602465,-0.051785714285713214,-0.053375577833522314,-0.28195079176954874,0.03312444100713696,47.0,20.0,15.55,16.1,24,A,NL
0.03961443259522435,0.10201432928416687,-0.027027040554730375,0.256028254664308,0.04821428571428821,-0.28290094770748464,-0.02687269304317841,0.06472849186959806,47.0,21.0,16.15,16.8,24,A,NL
-0.07442028516636179,0.02174379290280315,-0.043503732244646154,-0.12567993643733155,-0.0017857142857160557,-0.2487039833254987,-0.37438391976283203,0.030567516426638575,47.0,22.0,16.85,17.45,24,A,NL
0.07138097752624861,0.10426504309909046,-0.013539950287552782,0.29588382807837377,0.09821428571428537,-0.2594269157882012,0.036456912290170784,-0.017447561417053503,47.0,23.0,17.5,18.2,24,A,NL
0.07640081636772234,0.08094826568832592,0.000519435708174365,0.487019577396131,0.09821428571428537,0.02111810721966112,0.5081376846157903,-0.05075724343243149,47.0,24.0,18.25,18.95,24,A,NL
0.03812705254404958,0.016215237951910044,0.015460066527908323,0.4432704678017019,-0.051785714285713214,0.3503323278210737,0.7936027956227738,0.12608996623125424,47.0,25.0,19.0,19.55,24,A,NL
-0.015525288721151997,-0.14371580462836386,0.07498269058272844,-0.1108746160018601,-0.15178571428571463,0.8701949614861944,0.7593203454843325,0.049985537535830904,47.0,26.0,19.6,20.05,24,A,NL
-0.0802284358742541,-0.054542863050630164,-0.009678505030553897,-0.0015573376393382965,-0.0017857142857160557,0.3268245972256838,0.3252672595863437,-0.09657691016241743,47.0,27.0,20.1,20.7,24,A,NL
,-0.004454942888877933,,-0.19963963293380704,-0.07037037037037097,-0.1902943136083195,-0.38993394654212743,0.12190025216119249,48.0,0.0,2.5,3.05,24,B,NL
-0.04931887181281425,0.017121555655760234,-0.030001050274204355,-0.24856342395369424,-0.020370370370370705,-0.3431016192468235,-0.5916650432005186,0.05512089568106293,48.0,1.0,3.1,3.7,24,B,NL
0.11545352411754672,0.21840694682409567,-0.04987792206138303,0.5132624671924413,0.07962962962962938,-0.5316300951455677,-0.018367627953127297,0.17608532703951596,48.0,2.0,3.75,4.45,24,B,NL
-0.004671571983597467,-0.02278834291748244,0.012466481578522814,-0.057952787486180046,-0.07037037037037097,0.055742490137918654,-0.00221029734826228,0.08856679756372987,48.0,3.0,4.5,5.05,24,B,NL
-0.012210537013852996,-0.05843424798727781,0.027246145733135996,-0.1671232559020237,-0.07037037037037008,0.14159941287604338,-0.025523843025981208,0.023756061073190837,48.0,4.0,5.1,5.65,24,B,NL
-0.0964760498174494,-0.06820682481727158,-0.01310378711722604,-0.40708947974720555,-0.1203703703703708,-0.081417122281354,-0.48850660202856044,0.11768471316983597,48.0,5.0,5.7,6.2,24,B,NL
0.1251826452623701,0.12314776047137876,6.662351157182833e-05,0.39080637359425596,0.1296296296296292,-0.24703385881220497,0.1437725147820501,-0.03673140966628208,48.0,6.0,6.25,7.0,24,B,NL
0.00583527215168167,-0.028005427943085692,0.020639253033693072,0.03318276983147106,-0.02037037037037026,0.18386125329940706,0.21704402313087723,-0.020090743650347687,48.0,7.0,7.05,7.65,24,B,NL
-0.09974164568763311,-0.04816043034307527,-0.024620041619953126,-0.2605676387897127,-0.02037037037037026,-0.024724900573374065,-0.2852925393630876,-0.05368241431699694,48.0,8.0,7.7,8.3,24,B,NL
-0.0740649678498354,-0.07161867469013405,0.0007470186335934992,-0.47329391279452926,-0.07037037037037008,-0.1407971857927781,-0.6140910985873083,-0.0002156238410930822,48.0,9.0,8.35,8.9,24,B,NL
0.04047094563497233,0.02318920028358451,0.011452398362115979,-0.13286878468289753,0.02962962962962956,-0.25788210677054746,-0.3907508914534459,-0.025244488904914153,48.0,10.0,8.95,9.6,24,B,NL
0.023968350883752043,0.08952199228892876,-0.029390348555716983,0.10379026375351819,0.27962962962962956,-0.3405264316456047,-0.2367361678920874,-0.2531351387845886,48.0,11.0,9.65,10.55,24,B,NL
0.07952837752453279,0.0010751377216563496,0.04274107979634956,0.10628572320867802,0.07962962962963027,0.09410697171725557,0.2003926949259327,-0.13438868596397002,48.0,12.0,10.6,11.3,24,B,NL
0.23249463302784434,0.17221061675747473,0.02148082383669414,1.2902835740635434,0.17962962962962992,0.2182681690305599,1.5085517430941024,-0.04254350098534032,48.0,13.0,11.35,12.15,24,B,NL
-0.16312509271500208,-0.1884826779322561,0.00924087199238921,-0.3663889559100162,-0.17037037037036973,0.8257867664616296,0.45939781055161255,-0.013076437123137108,48.0,14.0,12.2,12.65,24,B,NL
-0.17965544170894288,-0.14013215650454292,-0.02469374992570811,-0.6125896849653629,0.02962962962962956,0.09154595273443666,-0.5210437322309271,-0.27650811473280235,48.0,15.0,12.7,13.35,24,B,NL
0.10522985627804315,0.03677785679395684,0.03601001920433955,0.10639447925706014,0.02962962962962956,-0.09372928733630692,0.012665191920752328,-0.004338863504341317,48.0,16.0,13.4,14.05,24,B,NL
-0.01971942787425951,0.014665859575228923,-0.014090657288475639,0.01758831209706635,0.02962962962962956,-0.06777769432979852,-0.05018938223273306,-0.03835732076392273,48.0,17.0,14.1,14.75,24,B,NL
0.004216631571850371,0.036265491905447034,-0.012939318932936483,0.10476007461173698,0.029629629629627785,-0.09272313713594293,0.012036937475793152,-0.005127117178968854,48.0,18.0,14.8,15.45,24,B,NL
0.28624641426658637,0.2888023443619071,-0.016232469612365186,1.6368310604290626,0.3296296296296285,-0.07934515116900043,1.5574859092600617,-0.08851618174505926,48.0,19.0,15.5,16.45,24,B,NL
-0.20227063819444946,-0.2636598143792919,0.02372778823777799,-0.715078545092668,-0.2703703703703694,0.9495437336380119,0.23446518854534304,0.08581904713389665,48.0,20.0,16.5,16.85,24,B,NL
-0.037716009396730255,-0.029188026638246933,-0.001397120206212854,-0.04054139639677956,-0.07037037037037008,0.11089894331629946,0.07035754691951901,0.07693100898051974,48.0,21.0,16.9,17.45,24,B,NL
0.06670640666696137,0.07345160968034847,-0.001599940935862132,0.43915369644817615,-0.020370370370369373,0.026993514288705445,0.4661472107368807,0.1490043190553738,48.0,22.0,17.5,18.1,24,B,NL
-0.015864020648385657,-0.03280301028247057,0.011841452869083668,0.11645535317341071,-0.020370370370369373,0.3034319361668718,0.41988728934028163,-0.02808671421599085,48.0,23.0,18.15,18.75,24,B,NL
-0.1714422214208252,-0.15445786781726845,-0.01290384020950397,-0.6465470566034148,-0.1203703703703708,0.13930654990845825,-0.5072405066949575,-0.05481737283015775,48.0,24.0,18.8,19.3,24,B,NL
-0.08828134003161192,-0.0810909381511683,-0.002219885125663179,-0.6213208816374576,-0.1203703703703708,-0.2673481510563813,-0.8886690326938398,0.09191648650204254,48.0,25.0,19.35,19.85,24,B,NL
0.12922477876925376,0.09684701097268644,0.015410175075945776,0.09077128923533495,0.029629629629631338,-0.38275463867157766,-0.2919833494362436,0.08807521984754696,48.0,26.0,19.9,20.55,24,B,NL
