div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.07975943683540176,-0.014289412964373471,0.050954331074043124,0.2158712763681332,0.01724137931034475,0.29416986711522597,0.5100411434833587,-0.09100826419450914,28,15,14,B,NL,11.4,11.9
-0.08140164688406137,-0.007345169908294813,-0.036297171237980874,0.02689133088416895,0.01724137931034475,0.053770393715002474,0.08066172459917098,-0.07711977808235182,28,16,14,B,NL,11.95,12.45
0.06761604200452354,0.10775876433809994,-0.019071714118454097,0.448734432145649,0.06724137931034546,-0.06961080430330968,0.3791236278423389,0.01232303466900686,28,17,14,B,NL,12.5,13.05
-0.04028904580638648,-0.04368209608174678,0.0032799566300473204,-0.02336525310920523,0.01724137931034475,0.1872396521959736,0.16387439908676793,-0.14979363042925575,28,18,14,B,NL,13.1,13.6
-0.04290811248752968,0.006543252871786809,-0.023189260597104133,-0.0061391113784377005,-0.03275862068965596,-0.048225185536999504,-0.05436429691543765,0.10021091083593525,28,19,14,B,NL,13.65,14.1
-0.0161100930928606,0.012726586722155209,-0.012601306184609196,-0.03506840040826198,-0.03275862068965596,-0.10672105787035635,-0.14178945827861877,0.11395165272564278,28,20,14,B,NL,14.15,14.6
0.11355719544848042,0.08391700241539679,0.014461747043193918,0.3759516863932859,0.01724137931034475,-0.03063027238293481,0.34532141401035066,0.10540456656503139,28,21,14,B,NL,14.65,15.15
-0.1639140060428026,-0.07583739452783822,-0.048440573125904884,-0.39103333667904305,-0.13275862068965383,-0.08378621991345403,-0.4748195565924975,0.29213432786020155,28,22,14,B,NL,15.2,15.55
-0.014679877143149112,0.03707482422268682,-0.02385322721059252,-0.18651289075751176,-0.03275862068965418,-0.3617306579473607,-0.5482435487048729,0.16805884717126252,28,23,14,B,NL,15.6,16.05
0.1619861879479907,0.19739523133558856,-0.021364131845103995,0.47574069880628134,0.01724137931034475,-0.3874260473772122,0.08831465142906847,0.33236102440541493,28,24,14,B,NL,16.1,16.6
-0.05236711784147019,-0.007764197786399474,-0.021072436090896873,-0.09524272194931216,-0.08275862068965312,-0.07515441284617186,-0.17039713479548446,0.2513845883881103,28,25,14,B,NL,16.65,17.05
-0.04097980867855888,0.06766556174230698,-0.05111566279869889,-0.03127009142959514,-0.03275862068965596,-0.3334576123832731,-0.3647277038128687,0.23603826388153593,28,26,14,B,NL,17.1,17.55
-0.008074559560729111,0.058284504200767584,-0.03085143411610547,-0.07483398213288561,-0.03275862068965596,-0.3375884811004548,-0.41242246323334086,0.21519146934478162,28,27,14,B,NL,17.6,18.05
0.07781942312919132,0.044040706071259206,0.018227986779118743,0.053531550095594405,0.01724137931034475,-0.1568928695543197,-0.10336131945872573,0.025651973876756218,28,28,14,B,NL,18.1,18.6
,-0.018151288136595056,,0.09116906894648524,0.012499999999999567,0.2513497152396367,0.34251878418612147,-0.023840226681034693,29,0,15,A,NL,24.3,24.75
0.04832891299270381,0.17878889479997284,-0.06489580330833361,0.8433913533598867,0.11250000000000099,-0.15538550350466318,0.6880058498552231,0.08774744038288684,29,1,15,A,NL,24.8,25.35
-0.12024528924296174,-0.06457174374244168,-0.030542620977830004,-0.19583861369580768,-0.0874999999999983,0.21824969914478842,0.022411085448980295,0.23086408887770604,29,2,15,A,NL,25.4,25.75
-0.053238669852797016,0.054423092550529684,-0.053591598753034764,0.03981000708531912,0.06250000000000028,-0.2450991044034425,-0.20528909731812384,-0.014258431358196155,29,3,15,A,NL,25.8,26.3
0.16665217753008132,0.12326975721775668,0.01791097572323075,0.7075152827861761,0.11249999999999744,0.018404578823575157,0.7259198616097509,-0.013196446130224526,29,4,15,A,NL,26.35,26.9
-0.14610954239417673,-0.09548782426406688,-0.029798204241283544,-0.3451454003067882,0.012499999999999567,0.2420657992030102,-0.10307960110377845,-0.1956991958531944,29,5,15,A,NL,26.95,27.4
0.004610763375798799,-0.025439387838157024,0.0183244087310247,-0.09464617783024032,0.012499999999999567,0.07740563031271153,-0.017240547517529237,-0.04003600379561667,29,6,15,A,NL,27.45,27.9
0.033052373009660796,0.08942748120467736,-0.0281453666040834,0.35049997127271926,0.11250000000000099,-0.1265016648413142,0.22399830643140461,-0.0747278570631047,29,7,15,A,NL,27.95,28.5
-0.047849474002458314,0.026573743432304453,-0.03711751906773375,0.07267358742571917,0.06250000000000028,-0.05430655028783171,0.01836703713788701,-0.06995712959464662,29,8,15,A,NL,28.55,29.05
-0.020363679690635794,0.05430967759992367,-0.036923442012681496,0.12623332830532696,0.012499999999999567,-0.15620218363222138,-0.02996885532689486,0.13718414162234072,29,9,15,A,NL,29.1,29.55
-0.3216326627960866,-0.23711157017125595,-0.0712206191052896,-1.3397737378304027,-0.38750000000000256,-0.3657016940963218,-1.705475431926725,,29,10,15,A,NL,29.6,29.65
0.45679509107087046,-0.08603083265264744,0.31599978961601416,-0.25588866951839284,-0.03749999999999759,0.29572127804207504,0.039832608523681756,-0.024080380406913626,29,11,15,A,NL,29.7,30.1
,-0.09863299996059438,,-0.4407154722932045,-0.03636363636363654,0.14299730763147345,-0.29771816466173107,-0.1253926430236192,30,0,15,B,NL,24.3,24.75
0.10421012539094532,0.05834148082970603,0.030452560695806263,0.3036795951003479,0.06363636363636488,-0.03132997632261558,0.27234961877773234,-0.050427121986478696,30,1,15,B,NL,24.8,25.35
-0.05067184497658139,-0.05379422257156519,0.009123722886007823,-0.17978774642180362,0.013636363636364168,0.16202566110529038,-0.017762085316513243,-0.15145853246543384,30,2,15,B,NL,25.4,25.9
-0.023954830746184652,0.03976800872685171,-0.025311643429658415,0.04675407044986413,-0.03636363636363654,-0.18940824844546222,-0.1426541779955981,0.182165154059595,30,3,15,B,NL,25.95,26.4
0.01831447833505373,0.0499600613544412,-0.00879904596449077,0.13020709977836376,0.06363636363636488,-0.1612791653820782,-0.03107206560371445,-0.06566606648696016,30,4,15,B,NL,26.45,27.0
-0.11791680427254136,-0.10374443821590262,-0.003354707390791023,-0.6134028929823492,0.013636363636364168,-0.07228634009016233,-0.6856892330725115,-0.2513589637541087,30,5,15,B,NL,27.05,27.55
0.22324398940887358,0.15710547900616256,0.03239217148293205,0.6762821302832958,0.11363636363636204,-0.23953550975595128,0.4367466205273445,0.011479544704633637,30,6,15,B,NL,27.6,28.2
-0.07789764383225195,-0.05576656267062674,-0.0053036702158074656,-0.19041028752149192,-0.03636363636363654,0.16271012224247716,-0.027700165279014755,-0.030133893490357444,30,7,15,B,NL,28.25,28.7
0.11753006261364729,0.1305232937565225,-0.002363011240010038,0.7110993331938977,0.06363636363636488,-0.0649094569729951,0.6461898762209026,0.08081253788046028,30,8,15,B,NL,28.75,29.3
-0.04806467771409395,-0.0016789518091152589,-0.01690492614749506,0.1547617047336094,-0.08636363636363725,0.1995430904187292,0.3543047951523386,0.2616717826299213,30,9,15,B,NL,29.35,29.75
-0.14479285420686772,-0.12208114844587975,-0.009931450676493925,-0.5984675343205339,-0.13636363636363796,0.09147251557129543,-0.5069950187492385,0.13830820193234739,30,10,15,B,NL,29.8,30.15
,0.3951189641722659,,1.5305270863903955,0.16730769230769305,-0.46570745043394157,0.9576600575085088,0.23938449876651657,31,0,16,A,NL,11.95,12.6
,0.5278879587587726,-0.01649883833854704,,0.36730769230769234,0.4391624554384128,,0.009151282093142976,31,1,16,A,NL,12.65,13.5
-0.1658163292469017,-0.32823955530915494,0.06310308944152809,0.0280206070834641,-0.282692307692308,,3.039012945272586,0.3178482248967702,31,2,16,A,NL,13.55,13.75
-0.3223793433074028,-0.35741345494026244,-0.03398399076416825,-0.8550216106028459,-0.2326923076923073,1.343417823756719,0.38123663470592817,-0.14300734761259082,31,3,16,A,NL,13.8,14.05
-0.18673322818541038,-0.18911700095793055,-0.025137445284367066,-0.6707862888683573,-0.1826923076923066,0.10574451068404933,-0.6722013566322529,0.2079901160926334,31,4,16,A,NL,14.1,14.4
0.01702188596062959,0.1026754666456634,-0.05574660044213464,-0.020658315257457538,0.16730769230769305,-0.5393362262270331,-0.6671541199324356,-0.210528574351333,31,5,16,A,NL,14.45,15.1
-0.14343817679162152,-0.05280668402872357,-0.06451177344170711,-0.6478898492906222,-0.03269230769230802,-0.5734082104379541,-1.3284576381765212,-0.026078655549288676,31,6,16,A,NL,15.15,15.6
0.2564754285812517,0.28919299325424075,-0.042688447070535096,0.4154281587057307,0.017307692307690914,-0.7964288195440012,-0.48816023928621544,0.5202334000687876,31,7,16,A,NL,15.65,16.15
0.001285522662827887,-0.07413139084835452,0.024804239305283526,-0.3383738189833281,0.01730769230769269,-0.10552217246355156,-0.5510555698948245,-0.20641536813640982,31,8,16,A,NL,16.2,16.7
0.17087996840659703,0.12138584002176189,0.005267715768026426,0.44109850530922,0.11730769230769411,-0.222996880987965,0.11094204587331014,-0.07997602950146065,31,9,16,A,NL,16.75,17.35
-0.1396204591673741,-0.16225629275652775,-0.009885778235046327,-0.5962910180327974,-0.1326923076923059,0.04800733128813306,-0.6554432651926092,0.054600459365139686,31,10,16,A,NL,17.4,17.75
0.22266678341899315,0.09238454706399757,0.04473859842819672,0.4263284609651179,0.11730769230769056,-0.11313622802201584,0.20603265449515717,-0.12831151776439365,31,11,16,A,NL,17.8,18.4
-0.0032710655620130646,-0.03840703165297277,0.003373979136776506,0.05444614740943399,0.01730769230769269,0.16287011614459113,0.11015668510608023,-0.13496664974564632,31,12,16,A,NL,18.45,18.95
-0.13612765650670722,-0.18536992247143003,0.004117578940296074,-0.6483741548210298,-0.08269230769230873,0.11664704056516628,-0.6388866927038084,-0.18537762797123158,31,13,16,A,NL,19.0,19.4
0.15145969736362697,0.09479903304398585,0.010321677674746899,0.28318809699917624,0.0673076923076934,-0.24773526487869946,-0.0717067463274681,-0.008045168049561013,31,14,16,A,NL,19.45,20.0
-0.13150428502734568,-0.15944655952083286,-0.006449211903507002,-0.6357121562095811,-0.08269230769230873,-0.028294527259501656,-0.7711662619170276,-0.1205692205947384,31,15,16,A,NL,20.05,20.45
0.1466746621150471,0.13001879513621595,-0.010071264202657138,0.26590789100660617,0.16730769230769127,-0.4000525134213846,-0.2413042008627233,-0.168461915135095,31,16,16,A,NL,20.5,21.15
0.0659671937869385,0.04036342087692446,-0.0020948247020367017,0.1904713528177724,0.01730769230769269,-0.09494146963173167,-0.01162969526190416,0.02257425531414814,31,17,16,A,NL,21.2,21.7
0.027347055851317026,-0.018378765364635785,0.008975856162652618,0.07448259211897357,-0.08269230769230873,0.07654501363753541,0.043868027308564095,0.23210026479575552,31,18,16,A,NL,21.75,22.15
0.10084019830777502,0.0493104095518212,0.010264595142695176,0.4526203521212482,0.01730769230769269,0.11200235015184923,0.45746312382515253,0.04046823266394162,31,19,16,A,NL,22.2,22.7
-0.040730513721302986,-0.08053854125321136,0.005039321556499998,-0.036229075602504324,-0.03269230769230802,0.30249074670770604,0.15910209265725683,-0.08770500493703959,31,20,16,A,NL,22.75,23.2
-0.01882323592501267,-0.06876604936540587,0.010909290645069403,-0.08212245946710617,-0.03269230769230802,0.1759684423451926,-0.01331359556985845,-0.06154391185302721,31,21,16,A,NL,23.25,23.7
-0.003696887389319059,-0.15267498032076587,0.0661104482055509,-0.3501767059701324,-0.08269230769230873,0.3502842197502325,-0.10705206466784478,-0.10364027259457087,31,22,16,A,NL,23.75,24.15
0.09095795682702368,0.07726475665573551,-0.008939591650006018,0.4123713228275907,0.01730769230769269,-0.05807616355382628,0.24713558082581955,0.09637692687177024,31,23,16,A,NL,24.2,24.7
0.009058067298898909,-0.03708152548003485,0.009216276059279771,0.10624638005684295,0.01730769230769269,0.21386142200658886,0.21294822361548693,-0.13231563739977048,31,24,16,A,NL,24.75,25.25
0.03150676024948218,-0.015774430911147386,0.009765099568111113,0.20049849929419095,-0.03269230769230802,0.19863445438541794,0.291973375231664,0.05621524026754732,31,25,16,A,NL,25.3,25.75
,-0.1857002967215936,,-0.23196548378058157,-0.20217391304347787,1.1508900097395456,0.9189245259589649,0.20617246844797532,32,0,16,B,NL,11.95,12.25
0.04593809198168264,0.0036980985505663533,0.028935429303009075,0.5675442487195923,-0.0021739130434785814,0.5998196859489493,1.1673639346685425,0.003881693332263181,32,1,16,B,NL,12.3,12.8
-0.20626253181232845,-0.14457586488894048,-0.03860089189156146,-0.4901155226340066,-0.20217391304347787,0.30739870673524905,-0.18271681589875666,0.3432539078901522,32,2,16,B,NL,12.85,13.15
0.023348728186780243,-0.021689838075514056,0.030853875434282307,-0.08854115348877434,-0.15217391304347716,-0.003968035211658449,-0.0925091887004319,0.4672425054153293,32,3,16,B,NL,13.2,13.55
0.06917915199714797,0.3478698864786278,-0.12439562308475266,0.9820763712839251,0.14782608695652177,-0.7481838519023465,0.2338925193815795,0.24481641190596304,32,4,16,B,NL,13.6,14.25
-0.09696093563570052,-0.01794782006236073,-0.03702525557980152,-0.18271078302757982,0.04782608695652035,-0.14076993266285065,-0.3234807156904296,-0.14914980769436337,32,5,16,B,NL,14.3,14.85
-0.16117865402656373,-0.22396205925935436,0.03212086166861905,-1.0612235261173404,-0.10217391304347823,-0.07642830774105258,-1.137651833858392,-0.25266166643394616,32,6,16,B,NL,14.9,15.3
0.11207430587557654,-0.08704891052329633,0.12058499443887638,-0.5311295271476628,-0.0021739130434785814,-0.17204995793986422,-0.7031794850875261,-0.17761232481546219,32,7,16,B,NL,15.35,15.85
-0.11060067385049055,-0.1836847905235109,0.04265771214363279,-0.984537720385251,-0.10217391304347823,-0.2415712376433885,-1.2261089580286386,-0.1519684945943376,32,8,16,B,NL,15.9,16.3
0.14333067622040307,0.17016278132159035,-0.012326931672892893,0.0825092232675817,0.14782608695652,-0.7590326896359048,-0.6765234663683222,-0.028579134489475688,32,9,16,B,NL,16.35,17.0
-0.017873260010343506,-0.0003308504410739488,-0.0031028844133322853,-0.34823307161854355,-0.0021739130434785814,-0.43385587869600695,-0.7820889503145496,-0.004176204651017423,32,10,16,B,NL,17.05,17.55
0.10752540585280312,0.1841064728471593,-0.03546419062760742,0.302740847249396,0.09782608695651929,-0.6325769101372023,-0.3298360628878054,0.09615762732086064,32,11,16,B,NL,17.6,18.2
0.03757785072931219,0.13718505504854384,-0.04456234707412421,0.2814639061897264,0.09782608695652284,-0.45427920916958886,-0.17281530297986158,0.017955264323160414,32,12,16,B,NL,18.25,18.85
-0.021865733357508743,-0.023785133325879282,0.007155265012855905,-0.1923921120339882,-0.05217391304347574,-0.11782992618414934,-0.31022203821813665,0.0817443046106392,32,13,16,B,NL,18.9,19.35
0.2483920307659998,0.25073285372552745,-0.00832063707955355,1.1477433264991377,0.09782608695652284,-0.26719187727243954,0.880551449226699,0.2072015954514661,32,14,16,B,NL,19.4,20.0
-0.0158078523746511,0.027713336357297447,-0.016536894479633135,0.4498542894620292,-0.10217391304348,0.3014620085713555,0.7513162980333856,0.3765268226076901,32,15,16,B,NL,20.05,20.45
0.13705715346713376,0.09442189089114061,0.025173915126590618,1.0521669376920033,-0.0021739130434785814,0.48406256428707506,1.5362295019790793,0.1853292780134117,32,16,16,B,NL,20.5,21.0
-0.11471728010739402,-0.17652254203752454,0.03594779034357132,-0.265136709435033,-0.20217391304347787,0.9908704774442234,0.7257337680091913,0.2367649840615389,32,17,16,B,NL,21.05,21.35
-0.17703811536674008,-0.1782873133762119,-0.0030637755039045755,-0.6596517563315545,-0.20217391304347787,0.3022781107801573,-0.3573736455513963,0.23088241293258105,32,18,16,B,NL,21.4,21.7
0.16618742629047178,0.17111597600890582,-0.0024719892259109644,0.6862693530863515,0.04782608695652213,-0.2633046510179362,0.4229647020684162,0.19460254879884453,32,19,16,B,NL,21.75,22.3
0.0480383064919877,0.02162288672732493,0.02014713572244875,0.38899547954116676,0.24782608695652142,0.2741396245659149,0.6631351041070825,-0.38902796877684975,32,20,16,B,NL,22.35,23.1
-0.16511658897924786,-0.1977057466505973,0.015030546746098383,-0.7142343327550118,-0.0021739130434785814,0.37570977739193223,-0.3385245553630787,-0.39892599707006415,32,21,16,B,NL,23.15,23.65
0.07960686832135477,0.026020928508181607,0.03426296706663001,0.09741187904808069,0.39782608695652355,-0.07441615189628692,0.022995727151794654,-0.5270610018412208,32,22,16,B,NL,23.7,24.6
-0.13083437065968317,0.006590999420993948,-0.06699907237353919,-0.2889041632836502,,-0.40117234835372795,-0.6900765116373773,-0.8133692247451356,32,23,16,B,NL,24.65,26.1
,0.034145532344791896,,-0.16445422609788096,-0.018421052631579005,-0.34627764957540297,-0.5107318756732839,0.12874456690367952,33,0,17,A,SL,0.1,0.55
0.21308146251501503,0.31732685527718163,-0.058032524908350924,1.0619456266016516,0.231578947368421,-0.5382144710715626,0.523731155530089,-0.0419720639099459,33,1,17,A,SL,0.6,1.3
-0.06411079033119615,-0.09542572857401355,0.016061820436094165,-0.1764595349856104,-0.06842105263157916,0.3510761043926922,0.1746165694070818,0.006157896857630352,33,2,17,A,SL,1.35,1.75
0.09928585390793088,0.06443948030859514,0.01628557157815158,0.5660047195043365,-0.018421052631579116,0.17137215225479352,0.73737687175913,0.19606445126768723,33,3,17,A,SL,1.8,2.25
-0.1271519351150161,-0.1565593582626461,0.011778335524773142,-0.43981273319731606,-0.11842105263157898,0.43603024334584717,-0.0037824898514688954,0.04408255317034504,33,4,17,A,SL,2.3,2.65
0.08055857577165093,0.055567766919384476,0.01202630389262127,0.38538360046508435,0.08157894736842075,0.05641696867268875,0.4418005691377731,-0.12516625350755328,33,5,17,A,SL,2.7,3.25
-0.021877267941612155,0.02422875316103945,-0.021719171227597533,0.24663075897806852,-0.018421052631578894,0.09253399448714816,0.3391647534652167,0.10670727982867367,33,6,17,A,SL,3.3,3.75
-0.10533055285814175,-0.16805319866543267,0.03065888475376133,-0.5677770518002965,-0.06842105263157872,0.3374146119402641,-0.23036243986003235,-0.17541077837091912,33,7,17,A,SL,3.8,4.2
0.23772871778030757,0.032020117175798,0.10057455423872597,0.602514899347041,0.03157894736842093,0.3868289028558176,0.9893438022028587,-0.03657944923507905,33,8,17,A,SL,4.25,4.75
-0.137723073630744,-0.13875403051358137,-0.003379034486629018,-0.3196508889374683,-0.11842105263157854,0.47053976417995136,0.15088887524248307,0.09495491816767099,33,9,17,A,SL,4.8,5.15
