dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,95.0,0.5217997035271473,-1.472322617140562,0.022918737082771985,$f$,dfa (short)
Trace,96.0,0.5109229820887311,-1.6888557099123251,0.013676244192410335,$f$,dfa (short)
Shuffled,96.0,0.4844328240702695,-1.6741264172367996,0.0641655982473508,$f$,dfa (short)
Trace,97.0,0.5310064810850673,-1.5926659759030968,0.020465387269523815,$f$,dfa (short)
Shuffled,97.0,0.48681617762172585,-1.4874362824556822,0.0219376058998688,$f$,dfa (short)
Trace,98.0,0.7638437510761228,-2.4773660149025316,0.05202408270416455,$f$,dfa (short)
Shuffled,98.0,0.7332050899488404,-2.3406635455295173,0.05735550339729162,$f$,dfa (short)
Trace,99.0,0.5694352644797773,-1.5998454273298943,0.040087424433797696,$f$,dfa (short)
Shuffled,99.0,0.4454986045515896,-1.3274073502491543,0.008253594602310378,$f$,dfa (short)
Trace,100.0,0.3261327280308309,-1.1469426634478352,0.042917731944208684,$f$,dfa (short)
Shuffled,100.0,0.6666432051307707,-1.8311968202953939,0.016481148217921945,$f$,dfa (short)
Trace,101.0,0.628115013544067,-1.8336206982702348,0.005324783666173074,$f$,dfa (short)
Shuffled,101.0,0.3794455690651738,-1.1972159625890972,0.04174577991205088,$f$,dfa (short)
Trace,102.0,0.6580791556339924,-2.0868193390509475,0.03513424935085178,$f$,dfa (short)
Shuffled,102.0,0.6766189739133148,-2.144262520572,0.044350449796001036,$f$,dfa (short)
Trace,103.0,0.5639695697984305,-2.0436694289551602,0.08245972827625872,$f$,dfa (short)
Shuffled,103.0,0.3877909086244334,-1.8666460309585073,0.045927041315639405,$f$,dfa (short)
Trace,104.0,0.5014130094234006,-1.5324384334518326,0.005288613241467355,$f$,dfa (short)
Shuffled,104.0,0.6596535620516032,-1.8011463901295124,0.04918472233852616,$f$,dfa (short)
Trace,105.0,0.7716143818924642,-2.0781511054032786,0.019588233708125853,$f$,dfa (short)
Shuffled,105.0,0.46184406295777874,-1.4639338821260677,0.04584340770291571,$f$,dfa (short)
Trace,106.0,0.7605178538355105,-2.200232647974793,0.02988156920152433,$f$,dfa (short)
Shuffled,106.0,0.5222296566655252,-1.6635455986956622,0.02194972370864307,$f$,dfa (short)
Trace,107.0,0.5648694667885685,-1.6493600170053457,0.040043754167699536,$f$,dfa (short)
Shuffled,107.0,0.6009357994048238,-1.736694609501869,0.024438136624270287,$f$,dfa (short)
Trace,108.0,0.3614910728341455,-1.296984399081465,0.020265011089012,$f$,dfa (short)
Shuffled,108.0,0.5803014821754762,-1.632646416413019,0.03129200388516403,$f$,dfa (short)
Trace,109.0,0.681902699432188,-2.018470281162934,0.055880886953832566,$f$,dfa (short)
Shuffled,109.0,0.7298164693423573,-2.1830739603822957,0.02564086810684138,$f$,dfa (short)
Trace,110.0,0.48184846678404547,-1.4564389256478352,0.05442605539061239,$f$,dfa (short)
Shuffled,110.0,0.446681852662526,-1.3892860019405116,0.03203414627204208,$f$,dfa (short)
Trace,111.0,0.39744579545963044,-1.1663236759123774,0.04263168202256335,$f$,dfa (short)
Shuffled,111.0,0.35948461626306993,-1.1909661421760942,0.04222220767786228,$f$,dfa (short)
Trace,112.0,0.4979278072812995,-1.40247528160735,0.02214858163944819,$f$,dfa (short)
Shuffled,112.0,0.5737496020107417,-1.5679024614903183,0.057403126709564316,$f$,dfa (short)
Trace,113.0,0.6407247793733772,-1.9976640761709417,0.028242394133946625,$f$,dfa (short)
Shuffled,113.0,0.8060881864602096,-2.499089388198303,0.026180414849637124,$f$,dfa (short)
Trace,114.0,0.48522032380901536,-1.4785116741258604,0.019461520081086855,$f$,dfa (short)
Shuffled,114.0,0.6866222512706835,-1.883107880181488,0.011656886734753107,$f$,dfa (short)
Trace,115.0,0.6598312631273047,-1.8668510894963346,0.02709805997901998,$f$,dfa (short)
Shuffled,115.0,0.2965405807815147,-1.23486219359779,0.025085574186120337,$f$,dfa (short)
Trace,116.0,0.6304212794410531,-1.8432344876789366,0.0298252040317654,$f$,dfa (short)
Shuffled,116.0,0.5929735262804975,-1.6408497476353616,0.059837920786718096,$f$,dfa (short)
Trace,117.0,0.7775304718644472,-2.0643625604169173,0.034832287933737126,$f$,dfa (short)
Shuffled,117.0,0.5943691897986599,-1.7893606442452747,0.03664501418025975,$f$,dfa (short)
Trace,118.0,0.5512250952081971,-1.5570131917651653,0.013274486869406401,$f$,dfa (short)
Shuffled,118.0,0.6459692680096083,-1.7863340640020404,0.035002888764447515,$f$,dfa (short)
Trace,119.0,0.7771151821115172,-2.3270398247208064,0.005055188629533556,$f$,dfa (short)
Shuffled,119.0,0.6972434638226658,-2.2870992626082587,0.0884706343096347,$f$,dfa (short)
Trace,120.0,0.521472433028388,-1.5031097913659592,0.03804028828211386,$f$,dfa (short)
Shuffled,120.0,0.4956662589820618,-1.4529294989321127,0.02978305347361179,$f$,dfa (short)
Trace,121.0,0.5611077328971187,-1.621871236840433,0.032101811981493644,$f$,dfa (short)
Shuffled,121.0,0.5762629995908631,-1.6532382167278903,0.014815277142124337,$f$,dfa (short)
Trace,122.0,0.4743492860367101,-1.4776873402566189,0.01768823512388477,$f$,dfa (short)
Shuffled,122.0,0.5583236000212167,-1.6437075356347477,0.01233247922485152,$f$,dfa (short)
Trace,123.0,0.7586712661946148,-2.3841042072501475,0.016491197061938672,$f$,dfa (short)
Shuffled,123.0,0.7289443992660398,-2.297896304115004,0.04590010436312113,$f$,dfa (short)
Trace,124.0,0.7229853952628839,-1.9506250094616258,0.017684515892488935,$f$,dfa (short)
Shuffled,124.0,0.5764141276557255,-1.6711054318759253,0.03141956925344661,$f$,dfa (short)
Trace,125.0,0.67962305385094,-1.8582182356620132,0.009319344073102405,$f$,dfa (short)
Shuffled,125.0,0.5790927012530224,-1.6521371545277692,0.024334984966546118,$f$,dfa (short)
Trace,126.0,0.4882313726900101,-1.4315100886226857,0.05638063774165339,$f$,dfa (short)
Shuffled,126.0,0.5183849548201627,-1.6058806407080857,0.018006556686021868,$f$,dfa (short)
Trace,127.0,0.48424284558901376,-1.5511037292501408,0.010915368699246695,$f$,dfa (short)
Shuffled,127.0,0.4661038337159752,-1.461270111840762,0.02154307688967716,$f$,dfa (short)
Trace,128.0,0.4373015727475891,-1.4153346897339598,0.009719053253182817,$f$,dfa (short)
Shuffled,128.0,0.48461405491475656,-1.4891306542479543,0.028160702403779745,$f$,dfa (short)
Trace,129.0,0.5712527338317884,-1.6968733714711148,0.030477631380306767,$f$,dfa (short)
Shuffled,129.0,0.4115902423066944,-1.2631599833671494,0.016146894254975036,$f$,dfa (short)
Trace,130.0,0.8171801912909662,-2.673335852989904,0.021116165525115745,$f$,dfa (short)
Shuffled,130.0,0.5207410151324559,-1.7265270647757678,0.04203105681408801,$f$,dfa (short)
Trace,131.0,0.44068790751487097,-1.3131119189583993,0.02708019928238724,$f$,dfa (short)
Shuffled,131.0,0.49688744170671517,-1.424624835599266,0.026036157573934755,$f$,dfa (short)
Trace,132.0,0.5251818927569742,-1.4787053377195811,0.05020784399649218,$f$,dfa (short)
Shuffled,132.0,0.27092582572917207,-1.1076687715816809,0.02881644768040588,$f$,dfa (short)
Trace,133.0,0.4868829166876088,-1.6906274123102174,0.036843738483549764,$f$,dfa (short)
Shuffled,133.0,0.717614835977669,-2.309850564718383,0.06865660562422866,$f$,dfa (short)
Trace,134.0,0.7403071062360933,-2.075770700105509,0.011126352104757792,$f$,dfa (short)
Shuffled,134.0,0.4444269159088438,-1.31129316703417,0.007933371490191715,$f$,dfa (short)
Trace,135.0,0.8188105057067395,-2.480401722561971,0.03962185567440706,$f$,dfa (short)
Shuffled,135.0,0.8623317885387389,-2.5553543398340692,0.039639208319274595,$f$,dfa (short)
Trace,136.0,0.5607701802223578,-1.6774598120756607,0.031117205235302463,$f$,dfa (short)
Shuffled,136.0,0.47107877463170134,-1.491800672237363,0.020889349014059654,$f$,dfa (short)
Trace,137.0,0.6013120940011552,-1.7102259439751155,0.022376488417114617,$f$,dfa (short)
Shuffled,137.0,0.4907330648098312,-1.513508978080184,0.016904069521186667,$f$,dfa (short)
Trace,138.0,0.6305972897939621,-1.809371533119289,0.043366253272795426,$f$,dfa (short)
Shuffled,138.0,0.45212144575386265,-1.3257201315536362,0.034939365886697805,$f$,dfa (short)
Trace,139.0,0.771341883964805,-2.1171319316065675,0.005985070525097015,$f$,dfa (short)
Shuffled,139.0,0.5058389640447438,-1.4647131602309356,0.024158841855732235,$f$,dfa (short)
Trace,140.0,0.881700063930653,-2.539098965614501,0.020874988835822804,$f$,dfa (short)
Shuffled,140.0,0.7432999985654556,-2.1289067428148436,0.012290211397559484,$f$,dfa (short)
Trace,141.0,0.4235805099933306,-1.2255434437846469,0.06508316733737807,$f$,dfa (short)
Shuffled,141.0,0.6034234705835778,-1.712498362990139,0.01723847279684466,$f$,dfa (short)
Trace,142.0,0.41046945876220325,-1.3910309800338785,0.012731086459562556,$f$,dfa (short)
Shuffled,142.0,0.6449298088243113,-1.833228840146785,0.023638115227845848,$f$,dfa (short)
Trace,143.0,0.4841546922811338,-1.5437190701497738,0.013282141589860831,$f$,dfa (short)
Shuffled,143.0,0.4276226069522332,-1.3634540322096047,0.01778585633891327,$f$,dfa (short)
Trace,144.0,0.5553947545120818,-1.5935319385302469,0.021642835016876708,$f$,dfa (short)
Shuffled,144.0,0.7211933843787044,-1.9521092101521151,0.048405357137027864,$f$,dfa (short)
Trace,145.0,0.6971101767907857,-2.0526409941003694,0.02325507773944202,$f$,dfa (short)
Shuffled,145.0,0.3925548768481353,-1.312488909163504,0.049615213459160486,$f$,dfa (short)
Trace,146.0,0.6490705481809949,-1.8749814569863343,0.01501534557181772,$f$,dfa (short)
Shuffled,146.0,0.5571166150719297,-1.5561221552515037,0.01615880353574874,$f$,dfa (short)
Trace,147.0,0.538560765924665,-1.8297599304459529,0.03356397901439423,$f$,dfa (short)
Shuffled,147.0,0.7124913146236099,-2.26050750540102,0.014651421992797332,$f$,dfa (short)
Trace,148.0,0.42084763169762196,-1.375904383560664,0.015655798322959782,$f$,dfa (short)
Shuffled,148.0,0.535307431882119,-1.5647793562278536,0.022170106204699648,$f$,dfa (short)
Trace,149.0,0.4387475010345154,-1.3091989518205076,0.05478631317882668,$f$,dfa (short)
Shuffled,149.0,0.4621471328003793,-1.3749701481048235,0.014566565145444072,$f$,dfa (short)
Trace,150.0,0.393179426719271,-1.3537498515655169,0.02417470997465223,$f$,dfa (short)
Shuffled,150.0,0.41085974552693305,-1.3174862211445053,0.05002201223179595,$f$,dfa (short)
Trace,151.0,0.565359749063652,-2.075518456802584,0.06909843097517056,$f$,dfa (short)
Shuffled,151.0,0.8173046356270053,-2.5778546512697,0.03247622148481283,$f$,dfa (short)
Trace,152.0,0.34445382816994724,-1.451542171536469,0.04486083333011869,$f$,dfa (short)
Shuffled,152.0,0.6141567794997014,-1.973626712068184,0.02473100273078239,$f$,dfa (short)
Trace,153.0,0.4092054837133009,-1.4209570143214667,0.03452935198106655,$f$,dfa (short)
Shuffled,153.0,0.45205790297428355,-1.4863952446776625,0.02295407462383352,$f$,dfa (short)
Trace,154.0,0.4679821318971817,-1.3840958365650202,0.03204252100853819,$f$,dfa (short)
Shuffled,154.0,0.6305947591433676,-1.7773459398455334,0.015630621611184396,$f$,dfa (short)
Trace,155.0,0.42889382099000417,-1.2816003612791342,0.020806884367297704,$f$,dfa (short)
Shuffled,155.0,0.5266202607340675,-1.514181811679858,0.06146081727783866,$f$,dfa (short)
Trace,156.0,0.3447228010709801,-1.236101596877321,0.029182576402783437,$f$,dfa (short)
Shuffled,156.0,0.31506268703177703,-1.087144685400202,0.02899676233562546,$f$,dfa (short)
Trace,157.0,0.5701203953342411,-1.591498167659695,0.0189033807639935,$f$,dfa (short)
Shuffled,157.0,0.4977419377351914,-1.5222094490293059,0.028525431021913787,$f$,dfa (short)
Trace,158.0,0.2420874444156498,-0.8679548222997511,0.012030444633039913,$f$,dfa (short)
Shuffled,158.0,0.6646890327295123,-1.892854449678685,0.01029281033197695,$f$,dfa (short)
Trace,159.0,0.5506943601301575,-1.657488839058039,0.021386221715143507,$f$,dfa (short)
Shuffled,159.0,0.71773393869593,-1.8952910359526574,0.021041156403121535,$f$,dfa (short)
Trace,160.0,0.65184486638847,-1.7935691670694285,0.030698440500862494,$f$,dfa (short)
Shuffled,160.0,0.6445121813821326,-1.8794676905061658,0.022382503621113933,$f$,dfa (short)
Trace,1.0,0.3563619201240563,-1.1483095954673177,0.019218044075252398,$\Delta$,dfa (short)
Shuffled,1.0,0.4702746272388238,-1.4023194606916587,0.032568977956555875,$\Delta$,dfa (short)
Trace,2.0,0.3199340869472529,-1.139150007594013,0.029230241866688128,$\Delta$,dfa (short)
Shuffled,2.0,0.7035632827998674,-1.9566895029405684,0.015432149608199504,$\Delta$,dfa (short)
Trace,3.0,0.5924552471444209,-1.7185138102208406,0.006752012850168755,$\Delta$,dfa (short)
Shuffled,3.0,0.4885243751679216,-1.4648406390534332,0.04206912285384662,$\Delta$,dfa (short)
Trace,4.0,0.7492252831186742,-2.0601285294597815,0.02921069696725934,$\Delta$,dfa (short)
Shuffled,4.0,0.5423701298110094,-1.6766633788011092,0.030433992232871954,$\Delta$,dfa (short)
Trace,5.0,0.5404311401366176,-1.6963211507366207,0.02992239626331973,$\Delta$,dfa (short)
Shuffled,5.0,0.39765094259813805,-1.415740349655924,0.054537535786212565,$\Delta$,dfa (short)
Trace,6.0,0.42173025392843205,-1.3359454787024845,0.027185674454314017,$\Delta$,dfa (short)
Shuffled,6.0,0.49920282995559506,-1.4840245854267236,0.06453891750781963,$\Delta$,dfa (short)
Trace,7.0,0.44890702694367585,-1.3229940630729589,0.0142047524331706,$\Delta$,dfa (short)
Shuffled,7.0,0.46603045656432396,-1.4253606881359142,0.04400179386778328,$\Delta$,dfa (short)
Trace,8.0,0.5275181337795886,-1.7331190857962606,0.060419738871971246,$\Delta$,dfa (short)
Shuffled,8.0,0.5965543108103655,-1.859548064422008,0.04564614168429959,$\Delta$,dfa (short)
Trace,9.0,0.7652867663411533,-2.2807432573224173,0.03292121614368438,$\Delta$,dfa (short)
Shuffled,9.0,0.4513912805323065,-1.6159014656483432,0.04690825223862286,$\Delta$,dfa (short)
Trace,10.0,0.7399590231198566,-2.0133230262624053,0.035817097031993726,$\Delta$,dfa (short)
Shuffled,10.0,0.5239544151661162,-1.5985712532079335,0.03963563868238339,$\Delta$,dfa (short)
Trace,11.0,0.5141202404014809,-1.6844576823221589,0.007134316857289732,$\Delta$,dfa (short)
Shuffled,11.0,0.5913220014322246,-1.83583498054917,0.022048320446076148,$\Delta$,dfa (short)
Trace,12.0,0.5847621387764761,-1.6612516308021217,0.026371186913984945,$\Delta$,dfa (short)
Shuffled,12.0,0.5384227986648288,-1.578979724395501,0.018142791347326343,$\Delta$,dfa (short)
Trace,13.0,0.603389211259372,-2.0357946347545886,0.09119094296058018,$\Delta$,dfa (short)
Shuffled,13.0,0.43900110936110875,-2.012685607427252,0.009705524003453815,$\Delta$,dfa (short)
Trace,14.0,0.4254436796562404,-1.3957617758614522,0.0482323270002042,$\Delta$,dfa (short)
Shuffled,14.0,0.4985277017020842,-1.5412163067362645,0.04785886229013654,$\Delta$,dfa (short)
Trace,15.0,0.3133629565301563,-1.0277187929641693,0.03313399572213466,$\Delta$,dfa (short)
Shuffled,15.0,0.6014440556200686,-1.6532650869705323,0.035692077073173456,$\Delta$,dfa (short)
Trace,16.0,0.7576747758327523,-2.045267279571357,0.015740390470939173,$\Delta$,dfa (short)
Shuffled,16.0,0.5734768288250057,-1.6713426230405117,0.07029294050144862,$\Delta$,dfa (short)
Trace,17.0,0.470436321409252,-1.4879234230696934,0.013237032639185523,$\Delta$,dfa (short)
Shuffled,17.0,0.5183393327216704,-1.5622047113698225,0.02922003124587725,$\Delta$,dfa (short)
Trace,18.0,0.45130897814337095,-1.3213050505249055,0.015067131759957662,$\Delta$,dfa (short)
Shuffled,18.0,0.4912963180812373,-1.511741058005609,0.016467107366124886,$\Delta$,dfa (short)
Trace,19.0,0.5521098857342214,-1.6711329909377048,0.008612234332091916,$\Delta$,dfa (short)
Shuffled,19.0,0.6467800426578714,-1.8917499554278066,0.024442285358154035,$\Delta$,dfa (short)
Trace,20.0,0.38435022159014987,-1.2363774493603368,0.010320207799169064,$\Delta$,dfa (short)
Shuffled,20.0,0.4719373921469223,-1.499575545528127,0.049945842049063424,$\Delta$,dfa (short)
Trace,21.0,0.4632546877303423,-1.521620425825679,0.009574359356485573,$\Delta$,dfa (short)
Shuffled,21.0,0.5523624013304066,-1.5745798722381643,0.03328242611800568,$\Delta$,dfa (short)
Trace,22.0,0.4515255273661441,-1.4966654726685789,0.022951343980867435,$\Delta$,dfa (short)
Shuffled,22.0,0.585634336726696,-1.7770263579500833,0.034707158548564904,$\Delta$,dfa (short)
Trace,23.0,0.5027678333506975,-1.5383181161923478,0.04250935359290295,$\Delta$,dfa (short)
Shuffled,23.0,0.3819309000876062,-1.300556258449852,0.028586744238100384,$\Delta$,dfa (short)
Trace,24.0,0.5160503068450111,-1.516896486664158,0.045344523084884514,$\Delta$,dfa (short)
Shuffled,24.0,0.425721272718454,-1.3970929567667496,0.038622484273471744,$\Delta$,dfa (short)
Trace,25.0,0.7551297694355426,-2.12587363582027,0.02935327117225041,$\Delta$,dfa (short)
Shuffled,25.0,0.6151283697536848,-1.8318904928730606,0.03826392837609809,$\Delta$,dfa (short)
Trace,26.0,0.4681418439843155,-1.5291091536992638,0.0463162196893009,$\Delta$,dfa (short)
Shuffled,26.0,0.6094002306753514,-1.8267084290798192,0.014352251654910674,$\Delta$,dfa (short)
Trace,27.0,0.5540649920982721,-1.6389241093195968,0.023571610260751105,$\Delta$,dfa (short)
Shuffled,27.0,0.5855323771752972,-1.7376543484286393,0.0357213878211129,$\Delta$,dfa (short)
Trace,28.0,0.3450071855657975,-1.3110221972475178,0.055931489940064576,$\Delta$,dfa (short)
Shuffled,28.0,0.5582976414816125,-1.777374410911275,0.02564576290310683,$\Delta$,dfa (short)
Trace,29.0,0.5182682098476372,-1.75503138971549,0.042565630769208065,$\Delta$,dfa (short)
Shuffled,29.0,0.5018145042678613,-1.6521670448668804,0.08702344428476973,$\Delta$,dfa (short)
Trace,30.0,0.5811293205226428,-1.683119072667618,0.03666688465275926,$\Delta$,dfa (short)
Shuffled,30.0,0.4765947411109199,-1.342533275696186,0.03808150180505299,$\Delta$,dfa (short)
Trace,31.0,0.3582563942266336,-1.2222568493732429,0.0130945685001255,$\Delta$,dfa (short)
Shuffled,31.0,0.4837720722481686,-1.4528508296253684,0.04398528930412691,$\Delta$,dfa (short)
Trace,32.0,0.6250390868411808,-1.8132502507547958,0.013390387292404765,$\Delta$,dfa (short)
Shuffled,32.0,0.6831825148975853,-2.100905199317589,0.018653291741413888,$\Delta$,dfa (short)
Trace,33.0,0.5318927524198424,-1.6350931331073024,0.01825453925563554,$\Delta$,dfa (short)
Shuffled,33.0,0.48230699874384686,-1.525025291141798,0.017544651323483325,$\Delta$,dfa (short)
Trace,34.0,0.5984027817347967,-1.76636739194037,0.033254057984730946,$\Delta$,dfa (short)
Shuffled,34.0,0.532558487269736,-1.6608234202925138,0.021342221447634455,$\Delta$,dfa (short)
Trace,35.0,0.7235879074291361,-2.031032017077199,0.05314168712608576,$\Delta$,dfa (short)
Shuffled,35.0,0.5879787451947284,-1.7232063878580086,0.01169641290563824,$\Delta$,dfa (short)
Trace,36.0,0.41474105099967346,-1.2204916099012268,0.07119402686696136,$\Delta$,dfa (short)
Shuffled,36.0,0.6015374734815,-1.7563929019554634,0.023746352474717236,$\Delta$,dfa (short)
Trace,37.0,0.49487052497376927,-1.5238753883740426,0.02071039404906556,$\Delta$,dfa (short)
Shuffled,37.0,0.3014549828912158,-1.0803910507931735,0.03931956492263901,$\Delta$,dfa (short)
Trace,38.0,0.5517576411319718,-1.6103639501187514,0.011721532219293295,$\Delta$,dfa (short)
Shuffled,38.0,0.5876321561500464,-1.7714098495813742,0.03719062903800992,$\Delta$,dfa (short)
Trace,39.0,0.49438741187533497,-1.4697914354548693,0.03438932602728557,$\Delta$,dfa (short)
Shuffled,39.0,0.6810041616602613,-1.8093853343276298,0.027162611973373964,$\Delta$,dfa (short)
Trace,40.0,0.5132362418551092,-1.421773700114045,0.020191925420798885,$\Delta$,dfa (short)
Shuffled,40.0,0.5281970381480835,-1.6380461760698886,0.02624119779838917,$\Delta$,dfa (short)
Trace,41.0,0.5690652017906964,-1.9128913368852467,0.013851420804722634,$\Delta$,dfa (short)
Shuffled,41.0,0.7506932874874607,-2.426706355801824,0.041202625790381,$\Delta$,dfa (short)
Trace,42.0,0.6378517659150632,-2.056291059991115,0.053411206635893015,$\Delta$,dfa (short)
