div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.04297248376973062,0.08002628947162072,-0.01698817161688293,0.36856524171447536,0.009999999999999953,-0.07839161646364046,0.29017362525083357,0.12390097996450611,336.0,5.0,11.65,12.15,168,B,NL
-0.15765931489052853,-0.1003570033594291,-0.033779250773550096,-0.5656888907592599,-0.08999999999999969,-0.07849438968795885,-0.6441832804472201,0.04852692578379214,336.0,6.0,12.2,12.6,168,B,NL
-0.08868211180351715,-0.004170700964460483,-0.04164219315784157,-0.5418579467722968,0.009999999999999953,-0.5564781231638314,-1.0983360699361295,-0.04449300090765629,336.0,7.0,12.65,13.15,168,B,NL
0.20617937410807652,0.2644653681555569,-0.03524692961394371,0.49050032911008756,0.21000000000000102,-0.7398579662818796,-0.24935763717179338,-0.04185368236920084,336.0,8.0,13.2,13.9,168,B,NL
-0.031720301031620046,-0.09295432719052188,0.03338203746390733,-0.46063719909706036,-0.13999999999999863,0.01085078410070306,-0.44978641499635863,0.2735292373245126,336.0,9.0,13.95,14.3,168,B,NL
0.002049069689190497,-0.09902692885525277,0.055721960160171835,-0.48896504123866347,-0.03999999999999898,0.01274039381322778,-0.476224647425437,-0.107068759474366,336.0,10.0,14.35,14.8,168,B,NL
0.10115331177012032,0.09852103943631263,0.0010061272775245822,0.2523059139025694,0.1099999999999996,-0.2698544116548329,-0.017548497752264858,-0.09566388869228115,336.0,11.0,14.85,15.45,168,B,NL
0.006070683895157414,-0.06077358827762103,0.036840269639486056,-0.17908026460978377,-0.04000000000000076,0.15429546730060784,-0.024784797309177264,-0.022061335968512452,336.0,12.0,15.5,15.95,168,B,NL
-0.033352284212212036,-0.06874345560364781,0.01959657862356834,-0.300929871986948,-0.04000000000000076,0.05820289635817044,-0.24272697562877887,-0.03977215224857211,336.0,13.0,16.0,16.45,168,B,NL
0.26679980926524605,0.27398135196688567,-0.016142329528735844,1.3266035270572143,0.25999999999999995,-0.2394897318488467,1.0871137952083663,-0.11827117390435649,336.0,14.0,16.5,17.25,168,B,NL
-0.10315814007156843,-0.11554433164548561,0.004709686689906345,-0.1729136992749547,-0.09000000000000147,0.5460185184749871,0.373104819200031,0.010558605068657245,336.0,15.0,17.3,17.7,168,B,NL
0.1655252442685199,0.19141051345207427,-0.01676032597667093,1.222699829622019,0.15999999999999853,0.05837004668563761,1.2810698763076553,-0.05143176273963501,336.0,16.0,17.75,18.4,168,B,NL
-0.21702521360635219,-0.2660906081191581,0.011672565052709971,-0.9030006081157222,-0.13999999999999863,0.6913006192298408,-0.21169998888588282,-0.22114585104301754,336.0,17.0,18.45,18.8,168,B,NL
-0.10917512108979466,-0.15254079864568904,0.020359801847425252,-0.7770980471575526,-0.09000000000000147,-0.03602308278595423,-0.8131211299435082,-0.08193256243185165,336.0,18.0,18.85,19.25,168,B,NL
0.03350756427345558,0.00011747614633828007,0.018819437023379737,-0.3349102798422412,-0.04000000000000076,-0.35935095878211065,-0.6942612386243532,0.1132521405291751,336.0,19.0,19.3,19.75,168,B,NL
,0.13753628950592278,,0.5931815745630518,0.014516129032258018,-0.011737427614329832,0.5814441469487224,0.1781225827611186,337.0,0.0,0.5,1.0,169,A,SL
0.02339229720752445,-0.06086552398459477,0.04126060337986365,0.23701360667968085,-0.035483870967742026,0.46631673934919426,0.7033303460288756,-0.07025552337961538,337.0,1.0,1.05,1.5,169,A,SL
-0.23254569239075062,-0.2609707363773437,-0.002381269897552163,-0.6838863945492979,-0.18548387096774194,0.32866028257764635,-0.3552261119716511,0.00485470617939221,337.0,2.0,1.55,1.85,169,A,SL
0.12805637001974257,0.12100404385281105,-0.0015723024392253482,0.2943498369815174,0.06451612903225828,-0.1797519114858419,0.11459792549567593,-0.00944816520306202,337.0,3.0,1.9,2.45,169,A,SL
-0.07376577962235153,-0.09445255501467364,0.007727682467434938,-0.2534164760162658,-0.035483870967741804,0.08509793626648432,-0.16831853974978106,-0.14489337011312475,337.0,4.0,2.5,2.95,169,A,SL
0.02917628620093282,-0.050729610308334006,0.0388854132754059,-0.10755049952221984,0.06451612903225784,0.06253474922248303,-0.04501575029973637,-0.321691172768779,337.0,5.0,3.0,3.55,169,A,SL
0.11111278847259398,-0.0011948901924593303,0.05312943653089913,0.21758543168303435,0.06451612903225828,0.18240073364328735,0.39998616532632214,-0.23162804528537162,337.0,6.0,3.6,4.15,169,A,SL
-0.05144406134317825,-0.09767065037498235,0.021192333539163,-0.09048483409793207,-0.035483870967741804,0.28402046822378857,0.19353563412585695,-0.15204469313603308,337.0,7.0,4.2,4.65,169,A,SL
0.16529858096036198,0.028716920872369767,0.06266409749113316,0.5388071582846106,0.014516129032258018,0.3501046581582763,0.8889118164428873,-0.039516154505987444,337.0,8.0,4.7,5.2,169,A,SL
-0.055336717856318884,-0.19041417977676423,0.06815050774430614,-0.11722644781807823,-0.08548387096774163,0.7576054122580436,0.6403789644399658,-0.20859526180966448,337.0,9.0,5.25,5.65,169,A,SL
-0.13829241350301524,-0.23252115661572442,0.04145257472725644,-0.472002085558171,0.014516129032258018,0.4982309017405071,0.026228816182336523,-0.5619923094821758,337.0,10.0,5.7,6.2,169,A,SL
-0.11303767603025416,0.12290189077646907,-0.10536364228792328,-0.0005750040767837916,0.014516129032258018,-0.4049645376641815,-0.40553954174096507,0.14885378530221116,337.0,11.0,6.25,6.75,169,A,SL
0.03298774205548849,0.09058421728873789,-0.028526199869290336,0.022243544635596635,0.06451612903225784,-0.29887110599688493,-0.27662756136128763,-0.06475694077410288,337.0,12.0,6.8,7.35,169,A,SL
0.03748629386876101,0.15365326015410585,-0.05458925816269705,0.20838755892461158,0.06451612903225784,-0.3349790745137984,-0.12659151558918635,0.049914046253838995,337.0,13.0,7.4,7.95,169,A,SL
-0.0999142793922464,0.049391095591935774,-0.07034792868886347,-0.16169131632692935,0.014516129032258018,-0.33014980735488164,-0.49184112368181054,0.0018321949331445708,337.0,14.0,8.0,8.5,169,A,SL
-0.04124548050623267,0.035281262826758586,-0.03712395915694677,-0.2529191927327119,0.014516129032258018,-0.36778941256177955,-0.620708605294491,-0.026387470597209806,337.0,15.0,8.55,9.05,169,A,SL
0.2394446409422517,0.28275526213174706,-0.03332241163547511,0.5948518331142338,0.06451612903225873,-0.41300780368589707,0.18184402942833744,0.2846449589404565,337.0,16.0,9.1,9.65,169,A,SL
0.12031479466150086,0.24174595286829959,-0.05953417430454261,0.8484069727030343,0.014516129032258018,-0.15775891110505946,0.6906480615979755,0.3865419094858722,337.0,17.0,9.7,10.2,169,A,SL
-0.1619299018448902,-0.06036628907364161,-0.05398372858678968,-0.123817350188548,-0.08548387096774163,0.0845218873725806,-0.039295462815966964,0.11652446494814184,337.0,18.0,10.25,10.65,169,A,SL
0.15408935938851487,0.044646012974647764,0.04883091179277582,0.4044266897378517,0.014516129032258018,0.16879228906372834,0.5732189788015805,-0.007657970301431449,337.0,19.0,10.7,11.2,169,A,SL
-0.18785538299415538,-0.1800483593751957,-0.014111436476766936,-0.4677633440550353,-0.18548387096774127,0.21308759366029228,-0.25467575039474255,0.27459596285321464,337.0,20.0,11.25,11.55,169,A,SL
-0.23491439159235405,-0.44312916683247966,0.09234681934715322,-1.315966066777957,0.5645161290322587,0.213307944445837,-1.1026581223321195,-1.2824619689888446,337.0,21.0,11.6,12.65,169,A,SL
0.28878853445464214,-0.052605562785565274,0.171897906440516,-0.2258272204951357,-0.08548387096774163,-0.05234274437416753,-0.2781699648693028,0.1359262806683328,337.0,22.0,12.7,13.1,169,A,SL
0.17821630973047475,0.18545631312151278,-0.011666873163044433,0.5638191017857102,0.06451612903225695,-0.17925107851156508,0.3845680232741455,0.10773777892185432,337.0,23.0,13.15,13.7,169,A,SL
-0.05485499588572973,0.08338924273799586,-0.06422004512570101,0.255771017401377,-0.03548387096774269,-0.09160567607382175,0.16416534132755567,0.25031062489281086,337.0,24.0,13.75,14.2,169,A,SL
-0.012887638243217925,0.05111519841281231,-0.031165194292583298,0.17589287429958134,-0.03548387096774269,-0.049373445793250426,0.12651942850633136,0.1785905263924028,337.0,25.0,14.25,14.7,169,A,SL
-0.16519186468163827,0.032331509575789674,-0.09370086558655805,-0.2077163612365447,-0.08548387096774163,-0.3196365259062941,-0.5273528871428383,0.34826896157172005,337.0,26.0,14.75,15.15,169,A,SL
0.07481295396297538,0.03799225504456072,0.015572707224520699,-0.056100869868553005,-0.08548387096774163,-0.2048332697563322,-0.26093413962488476,0.3624208252436474,337.0,27.0,15.2,15.6,169,A,SL
-0.12282309505626876,0.07821426665949827,-0.09236198943466817,-0.23062181881254484,0.014516129032256242,-0.46649843846624495,-0.6971202572787893,0.05947853706827533,337.0,28.0,15.65,16.15,169,A,SL
0.28787261863895375,0.2794564142325897,-0.014159113658105349,0.6287753579119642,0.014516129032258018,-0.3857562921946105,0.2430190657173541,0.46196283221445245,337.0,29.0,16.2,16.7,169,A,SL
-0.12501019962212356,-0.3312027279168051,0.10501939880630257,-0.8159472765731581,-0.18548387096774127,0.5536258670767862,-0.2623214094963715,-0.22925193228548202,337.0,30.0,16.75,17.05,169,A,SL
,0.037475098770088144,,-0.43777700813117826,-0.057812500000000044,-0.6971124511233178,-1.134889459254496,0.27796761173893647,338.0,0.0,0.5,0.9,169,B,SL
0.1369476652980468,0.15365744030177253,-0.008469528298966855,0.07622675955262848,0.09218749999999998,-0.6050171111676597,-0.5287903516150312,0.05707718519407612,338.0,1.0,0.95,1.5,169,B,SL
0.06578617231040074,0.1499887407435463,-0.04015671362083484,0.2984419817707775,0.04218749999999971,-0.3916592076084382,-0.09321722583766068,0.18609879417737685,338.0,2.0,1.55,2.05,169,B,SL
-0.2076811381209308,-0.0842454767334313,-0.06507185885532396,-0.5355583051926098,-0.057812500000000155,-0.27143496073914,-0.8069932659317498,-0.026333827019861644,338.0,3.0,2.1,2.5,169,B,SL
0.05938729791604924,0.12612362596071958,-0.03054801504966076,0.07731009171428571,0.04218749999999993,-0.5029128346723724,-0.42560274295808664,0.13836856461172276,338.0,4.0,2.55,3.05,169,B,SL
-0.022718379940925182,-0.032364908469951104,0.014805527973761334,-0.22182736576453888,-0.007812500000000333,-0.11493154185599863,-0.3367589076205375,-0.053285794076970205,338.0,5.0,3.1,3.55,169,B,SL
0.0022937022353446412,0.267382738074215,-0.1252414194972835,0.49987332022191433,0.0921875000000002,-0.6424059229442309,-0.1425326027223166,0.2638504538712436,338.0,6.0,3.6,4.15,169,B,SL
-0.015851685372924473,0.12613319930774214,-0.0670862651054705,0.28714718278621154,0.04218749999999993,-0.30489147865672317,-0.01774429587051163,0.13838771130576788,338.0,7.0,4.2,4.7,169,B,SL
-0.02776013428153612,0.08749045145969803,-0.05341429863642888,0.23925091425491107,-0.007812499999999889,-0.18165381953569604,0.057597094719215036,0.2130594502111376,338.0,8.0,4.75,5.2,169,B,SL
-0.06264465104847716,0.07887239969535409,-0.0667304675698106,0.17950269924478324,-0.05781249999999971,-0.2033038058231602,-0.023801106578376974,0.3814608640521,338.0,9.0,5.25,5.65,169,B,SL
-0.051439890824847345,0.04013521970428369,-0.041056135068508026,0.07589517203239327,0.09218749999999976,-0.1297903735059518,-0.05389520147355853,-0.14932685225590303,338.0,10.0,5.7,6.25,169,B,SL
-0.3262922972861214,-0.4576087906277933,0.05869617229708912,-1.5932333679832986,-0.3078124999999997,0.29511197832519054,-1.298121389658108,-0.3817908050096357,338.0,11.0,6.3,6.45,169,B,SL
0.28913124822786673,-0.1662880064993959,0.30098499509334553,-0.5247040490119992,-0.2578124999999999,0.28605241061944797,-0.2386516383925512,0.8436325929338984,338.0,12.0,6.5,6.7,169,B,SL
-0.4720611311790204,-0.5763098324552314,-0.005371750594758917,-1.9562948328750682,-0.3578125000000004,-0.0916472940619526,-2.047942126937021,-1.1064401778871067,338.0,13.0,6.75,6.85,169,B,SL
0.9307193552761421,0.05023791238919362,0.46816224502574844,0.2757606871064411,-0.10781250000000042,0.04074008548630026,0.31650077259274134,0.5407871517281517,338.0,14.0,6.9,7.25,169,B,SL
0.8330082954817857,0.6740630342754799,-0.039530231629022916,4.462939540931817,0.4921875000000001,0.05637449980904252,4.51931404074086,0.030729355272705483,338.0,15.0,7.3,8.25,169,B,SL
-0.33557580301072465,-0.3539086482437961,-0.010187551711610454,-0.6318397681259884,-0.2578125000000008,2.535559217044154,1.9037194489181655,-0.09447061578809635,338.0,16.0,8.3,8.5,169,B,SL
-0.18825640676407107,-0.2962890074626466,0.0677897724530272,-0.5889859859241979,-0.20781250000000007,1.5772626996908552,0.9882767137666573,-0.10640050866657202,338.0,17.0,8.55,8.8,169,B,SL
-0.07464260335776496,-0.027619301419142372,-0.017349991447731306,0.2930546899853419,-0.05781249999999971,0.5315868238428565,0.8246415138281984,0.11523161126585912,338.0,18.0,8.85,9.25,169,B,SL
-0.192685202924347,-0.05325161951740465,-0.07166692156626031,-0.11332718119050922,-0.05781250000000149,0.15400415451385507,0.040676973323345855,0.05115081602020943,338.0,19.0,9.3,9.7,169,B,SL
-0.007911450159174827,0.0456054606407027,-0.021015237575590873,0.212040691295019,-0.007812500000000777,-0.005462823025181418,0.2065778682698376,0.11998169283559523,338.0,20.0,9.75,10.2,169,B,SL
-0.0019079674876025798,0.04290532940573821,-0.016371928171976635,0.2998842732164335,-0.05781249999999971,0.10678146702786728,0.4066657402443008,0.29154318832806037,338.0,21.0,10.25,10.65,169,B,SL
-0.20303872046354843,-0.23872632810731653,0.02196320554528841,-0.769855085320271,0.5421874999999999,0.4039094910498391,-0.36594559427043194,-0.9489221196638983,338.0,22.0,10.7,11.7,169,B,SL
-0.26463211339498616,-0.478888110466765,0.12697400401916292,-1.6494402652943072,-0.15781249999999936,0.3803295109969529,-1.2691107542973543,-0.9150829165364469,338.0,23.0,11.75,12.05,169,B,SL
0.2627056580812466,0.23398551918518917,0.0032671658062525255,0.35774791270194983,0.09218750000000064,-0.6423440989334659,-0.28459618623151606,0.20312823770937727,338.0,24.0,12.1,12.65,169,B,SL
-0.036122308581648666,0.1783881672757569,-0.10186175347928572,0.2726958810106126,0.09218750000000064,-0.5214803759330691,-0.24878449492245647,0.10204214332859163,338.0,25.0,12.7,13.25,169,B,SL
0.08668321919843636,0.22901022128045834,-0.07100424505279529,0.680488552093049,0.09218749999999887,-0.3745168771235061,0.3059716749695429,0.19408224151896247,338.0,26.0,13.3,13.85,169,B,SL
-0.060607424181337355,0.09394148762178478,-0.07318565083744272,0.339825272943866,0.04218749999999993,-0.10998125327915265,0.22984401966471335,0.07400428793385316,338.0,27.0,13.9,14.4,169,B,SL
0.0145166838399724,-0.03680640619145048,0.03867318716694912,0.12975410179464664,-0.007812499999999001,0.3783994859213715,0.5081535877160182,-0.06315578901363916,338.0,28.0,14.45,14.9,169,B,SL
-0.3148226178911837,-0.23904583135681373,-0.056050783094526824,-0.9123560440205503,0.04218749999999993,0.07512163140419137,-0.8372344126163589,-0.5919703500233439,338.0,29.0,14.95,15.45,169,B,SL
0.0802715367268163,0.1644655380199137,-0.04095461848914772,0.17387000615516124,0.14218750000000135,-0.556950850342177,-0.38308084418701593,-0.03854182535881834,338.0,30.0,15.5,16.1,169,B,SL
0.10520109167907887,0.2614906834395013,-0.07899091002818692,0.7034895280222622,0.09218750000000064,-0.4737363754007071,0.22975315262155505,0.2531376272626722,338.0,31.0,16.15,16.7,169,B,SL
,0.043118178435187726,,0.06904574736791647,-0.022222222222222143,-0.15882333819053285,-0.08977759082261816,0.15141396959603726,339.0,0.0,0.35,0.8,170,A,SL
0.018427620165461844,-0.062354964204261565,0.041738552353734804,-0.13986868074652348,-0.12222222222222223,0.19440410283630127,0.05453542208977602,0.31636358489649186,339.0,1.0,0.85,1.2,170,A,SL
0.18344531551779641,0.24817746267103935,-0.04005607461115107,1.2427250737936109,0.1777777777777777,-0.1617579137999159,1.0809671599936932,-0.03528100233221587,339.0,2.0,1.25,1.9,170,A,SL
-0.2222906079781959,-0.25513795372378417,0.002630375954669084,-0.8578217245103485,-0.17222222222222217,0.5877419219263422,-0.2700798025840081,-0.0267455976274944,339.0,3.0,1.95,2.25,170,A,SL
0.018000310902707373,0.055795800125619244,-0.019533275406322714,0.07762699387534555,0.02777777777777779,-0.21055503645621654,-0.13292804258087276,0.013563704982292313,339.0,4.0,2.3,2.8,170,A,SL
-0.0299112378707046,-0.0611299522141755,0.015327309360317343,-0.27314609549978774,0.07777777777777761,0.035168159646460584,-0.23797793585332894,-0.33486537339300115,339.0,5.0,2.85,3.4,170,A,SL
0.020377467804195692,0.10392701468871568,-0.041332618130605125,0.21656130957206088,0.07777777777777761,-0.304552292161425,-0.08799098258936588,-0.034761797205926204,339.0,6.0,3.45,4.0,170,A,SL
-0.06296415669030431,-0.05235298763723106,-0.006677536072069279,-0.30978240950023483,-0.022222222222222032,-0.05534900376074514,-0.36513141326098175,-0.06074417723156045,339.0,7.0,4.05,4.5,170,A,SL
0.07491528814904358,-0.02004259814111009,0.04790326655142707,-0.025340214352036483,-0.022222222222222032,0.07372339995973043,0.04838318560769217,0.011056688315375096,339.0,8.0,4.55,5.0,170,A,SL
,-0.01907920354263848,,-0.33600898174375793,-0.06666666666666676,-0.2640232138500638,-0.6000321955938208,0.160040176405857,340.0,0.0,0.35,0.75,170,B,SL
0.027197751639012946,0.09609908449360127,-0.026262139313749655,0.08102985679673314,-0.01666666666666683,-0.48666850717769794,-0.4056386503809639,0.23801190032947273,340.0,1.0,0.8,1.25,170,B,SL
0.11277194465790208,0.1342557735618437,-0.005786519231313458,0.5569611309852491,0.08333333333333326,-0.2760305316470597,0.2809305993381903,0.001970976937936575,340.0,2.0,1.3,1.85,170,B,SL
-0.104564589909655,-0.12431981481909327,0.016515826364443043,-0.5447272513687214,-0.1166666666666667,0.21365860791688007,-0.3310686434518404,0.08818417924630828,340.0,3.0,1.9,2.25,170,B,SL
0.42442086948540303,0.347549312522051,0.01068933537484229,2.2986555422722477,0.3333333333333335,-0.14358361661892838,2.1550719256533197,-0.1825843012194095,340.0,4.0,2.3,3.1,170,B,SL
-0.20548782507985497,-0.2617177260576387,0.026653752038296452,-0.7566841261589623,-0.21666666666666679,1.2885887329948673,0.5319046068359059,0.15057823359321,340.0,5.0,3.15,3.4,170,B,SL
-0.1396230538192963,-0.14293865924265925,0.005549701748047475,-0.6098974101706522,-0.06666666666666687,0.2739636469211417,-0.33593376324950963,-0.1496084628441945,340.0,6.0,3.45,3.85,170,B,SL
-0.019765166992637084,0.055910396020386166,-0.029279665064585236,-0.0261853161031258,0.08333333333333348,-0.375571915462781,-0.4017572315659059,-0.14047516404653226,340.0,7.0,3.9,4.45,170,B,SL
