dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,17.0,0.4825235312370434,-1.5419188774398505,0.026073951627945183,$\alpha$,dfa (short)
Trace,18.0,0.672934598170033,-1.767361930266725,0.03513064343115198,$\alpha$,dfa (short)
Shuffled,18.0,0.4728938955824811,-1.3896544780554199,0.01504954860618043,$\alpha$,dfa (short)
Trace,19.0,0.48201555605777063,-1.3440027648384116,0.020760785495556416,$\alpha$,dfa (short)
Shuffled,19.0,0.49440071313877476,-1.391150610970976,0.023452032111066827,$\alpha$,dfa (short)
Trace,20.0,0.6827608789373455,-1.831742649486345,0.05858658460179238,$\alpha$,dfa (short)
Shuffled,20.0,0.5522158599794205,-1.6860178194351856,0.017873449110337263,$\alpha$,dfa (short)
Trace,21.0,0.7901723114779128,-2.113172914897564,0.02524432284646188,$\alpha$,dfa (short)
Shuffled,21.0,0.4496672614503788,-1.3040174823763442,0.018495657169928025,$\alpha$,dfa (short)
Trace,23.0,0.3844491279894323,-1.2684656321618664,0.030719541781237095,$\alpha$,dfa (short)
Shuffled,23.0,0.4429210851429086,-1.2600100835387957,0.027046575825081028,$\alpha$,dfa (short)
Trace,25.0,0.6108612732298445,-1.7013975298203958,0.024628076566934668,$\alpha$,dfa (short)
Shuffled,25.0,0.584087513938585,-1.6794588722416872,0.013911871405453207,$\alpha$,dfa (short)
Trace,26.0,0.6202825594861526,-1.6982684512031059,0.025012784541779583,$\alpha$,dfa (short)
Shuffled,26.0,0.4227055274063368,-1.2939013087420135,0.023261653042878663,$\alpha$,dfa (short)
Trace,27.0,0.7418447744629307,-2.1736264255594797,0.017887561003894093,$\alpha$,dfa (short)
Shuffled,27.0,0.5414325300449601,-1.6841981752685915,0.019642321623957112,$\alpha$,dfa (short)
Trace,28.0,0.8381357954931271,-2.427987034625287,0.00984137497298057,$\alpha$,dfa (short)
Shuffled,28.0,0.5238259491627626,-1.6347582406617245,0.01451133206048804,$\alpha$,dfa (short)
Trace,29.0,0.6717292973671931,-1.8160390598062526,0.016445478195494058,$\alpha$,dfa (short)
Shuffled,29.0,0.26643728391415333,-0.9448370107298557,0.017731089736556314,$\alpha$,dfa (short)
Trace,30.0,0.6185147923840871,-1.72793104644317,0.009111134991896055,$\alpha$,dfa (short)
Shuffled,30.0,0.41041322847941963,-1.291746003011514,0.018711883538852298,$\alpha$,dfa (short)
Trace,31.0,0.7283755366381292,-2.0321400234079663,0.006569073283118541,$\alpha$,dfa (short)
Shuffled,31.0,0.5023033702282249,-1.4573157679291255,0.015711622358428972,$\alpha$,dfa (short)
Trace,32.0,0.5883363083519665,-1.8090438187256321,0.03442724589350431,$\alpha$,dfa (short)
Shuffled,32.0,0.328498289817139,-1.2296942569656537,0.026747449447260103,$\alpha$,dfa (short)
Trace,34.0,0.48566597321829263,-1.4131209016455235,0.012015154094669269,$\alpha$,dfa (short)
Shuffled,34.0,0.5737307959144705,-1.6829780763244202,0.009457892177846716,$\alpha$,dfa (short)
Trace,35.0,0.6424821544393695,-1.7219022925562306,0.040106787365218485,$\alpha$,dfa (short)
Shuffled,35.0,0.39487280209037673,-1.2096688752950613,0.030974741319462776,$\alpha$,dfa (short)
Trace,36.0,0.6458878186859953,-2.1350581363242145,0.02325028974490238,$\alpha$,dfa (short)
Shuffled,36.0,0.47944180149384663,-1.6040255708804307,0.015405470856898624,$\alpha$,dfa (short)
Trace,37.0,0.7031157597116382,-1.9797125486579183,0.012713256327682587,$\alpha$,dfa (short)
Shuffled,37.0,0.4864012557231571,-1.397772863228002,0.009521620618327516,$\alpha$,dfa (short)
Trace,38.0,0.8133965998443177,-2.208158062081806,0.02718364966936607,$\alpha$,dfa (short)
Shuffled,38.0,0.3399344214918086,-1.1165079847377528,0.02517177181256207,$\alpha$,dfa (short)
Trace,39.0,0.5965074508324468,-1.6575224440385306,0.03604801526345099,$\alpha$,dfa (short)
Shuffled,39.0,0.4968801082354732,-1.54857867012414,0.006176791369861411,$\alpha$,dfa (short)
Trace,40.0,0.5587912860437808,-1.6030372652044595,0.021842292361155827,$\alpha$,dfa (short)
Shuffled,40.0,0.4871226746834741,-1.443804862864863,0.009542637176489668,$\alpha$,dfa (short)
Trace,41.0,0.7542479676451506,-2.2203189481051755,0.017175145281053586,$\alpha$,dfa (short)
Shuffled,41.0,0.6116741435014329,-1.897682118038575,0.034605165979569,$\alpha$,dfa (short)
Trace,42.0,0.747955363923883,-2.3135142562223465,0.01744804029771131,$\alpha$,dfa (short)
Shuffled,42.0,0.5852316907365467,-1.8162059482795792,0.03761823175214152,$\alpha$,dfa (short)
Trace,43.0,0.7352098691916429,-1.9390764966828027,0.019657064505779257,$\alpha$,dfa (short)
Shuffled,43.0,0.47252839502340444,-1.346143063038292,0.01858409962511767,$\alpha$,dfa (short)
Trace,44.0,0.6158125660215881,-1.6748430660286986,0.03889285806424364,$\alpha$,dfa (short)
Shuffled,44.0,0.6133256904660154,-1.73929581084804,0.007975974021380521,$\alpha$,dfa (short)
Trace,45.0,0.7078104208655057,-1.9172477234569838,0.024440538335089444,$\alpha$,dfa (short)
Shuffled,45.0,0.48492289834987995,-1.4748279693149744,0.031997560206197574,$\alpha$,dfa (short)
Trace,46.0,0.571646649032067,-1.6019913065177318,0.010737043667295328,$\alpha$,dfa (short)
Shuffled,46.0,0.4955241510241225,-1.441430145459302,0.015992607614672874,$\alpha$,dfa (short)
Trace,47.0,0.6439819421521077,-1.6658870418054703,0.026209954301249675,$\alpha$,dfa (short)
Shuffled,47.0,0.35999207770236985,-1.2173057627810995,0.0184702130559902,$\alpha$,dfa (short)
Trace,48.0,0.8148234586175347,-2.2289266852023757,0.016385210823442204,$\alpha$,dfa (short)
Shuffled,48.0,0.5125868152073152,-1.4623332119876513,0.03695006122231876,$\alpha$,dfa (short)
Trace,49.0,0.6126629758475651,-1.6958048235551284,0.022572069432547404,$\alpha$,dfa (short)
Shuffled,49.0,0.5406430219992133,-1.5637696183093108,0.018790197092648876,$\alpha$,dfa (short)
Trace,50.0,0.7467756018210698,-2.5050966705165925,0.07438598119151936,$\alpha$,dfa (short)
Shuffled,50.0,0.7772443483560271,-2.4722103059182183,0.01825844423280768,$\alpha$,dfa (short)
Trace,51.0,0.5664186598084296,-1.624538696156697,0.0211815876209364,$\alpha$,dfa (short)
Shuffled,51.0,0.48152057611001714,-1.4181515622192395,0.02868876103141782,$\alpha$,dfa (short)
Trace,52.0,0.6357464729102409,-1.9149632675516122,0.015273548728949057,$\alpha$,dfa (short)
Shuffled,52.0,0.4146691771133145,-1.4027462399990722,0.023697416788377543,$\alpha$,dfa (short)
Trace,53.0,0.6928343929525098,-1.9839181354672952,0.03320859214265262,$\alpha$,dfa (short)
Shuffled,53.0,0.5730666879937427,-1.7196538907587642,0.014997516694477915,$\alpha$,dfa (short)
Trace,54.0,0.8352754890160814,-2.3737117258335676,0.015517453356975049,$\alpha$,dfa (short)
Shuffled,54.0,0.4617559731990051,-1.5621260683024072,0.01888261517810354,$\alpha$,dfa (short)
Trace,55.0,0.6269864557949595,-1.746386511668798,0.017193109689066354,$\alpha$,dfa (short)
Shuffled,55.0,0.5036305061349721,-1.4927799998317286,0.021939952725464142,$\alpha$,dfa (short)
Trace,56.0,0.5128743894994162,-1.4171880760074056,0.029224551319865892,$\alpha$,dfa (short)
Shuffled,56.0,0.6374550319023682,-1.776551300794472,0.016981825486584643,$\alpha$,dfa (short)
Trace,57.0,0.5532152173621073,-1.5894567648344429,0.02565924386456202,$\alpha$,dfa (short)
Shuffled,57.0,0.5433860458595451,-1.542609140545908,0.01624168096443061,$\alpha$,dfa (short)
Trace,59.0,0.6636788425579404,-1.8634036727300152,0.03061510112196995,$\alpha$,dfa (short)
Shuffled,59.0,0.5291924278426965,-1.585028619876249,0.008154632698666175,$\alpha$,dfa (short)
Trace,60.0,0.47454351286152996,-1.3718971557180657,0.021068822155817367,$\alpha$,dfa (short)
Shuffled,60.0,0.5860014996474653,-1.7373308716494242,0.007647385844557435,$\alpha$,dfa (short)
Trace,61.0,0.5321144404644239,-1.4088165567090962,0.03376744020012822,$\alpha$,dfa (short)
Shuffled,61.0,0.44578628118238867,-1.3313144392239973,0.02238426001511496,$\alpha$,dfa (short)
Trace,62.0,0.6630500796859725,-1.7800943713318844,0.028172382389746453,$\alpha$,dfa (short)
Shuffled,62.0,0.6907823584909673,-1.9072781380027115,0.010582521520812575,$\alpha$,dfa (short)
Trace,63.0,0.6901515412030581,-1.9101547702496369,0.007472082736582569,$\alpha$,dfa (short)
Shuffled,63.0,0.48225215483146616,-1.4893107118957227,0.009919681327144783,$\alpha$,dfa (short)
Trace,64.0,0.9394043652060868,-2.6346381539513404,0.022579690790300342,$\alpha$,dfa (short)
Shuffled,64.0,0.5295481489855173,-1.5410780250750546,0.021583036136681083,$\alpha$,dfa (short)
Trace,65.0,0.6788764871957039,-1.8166592634737024,0.03538408740644083,$\alpha$,dfa (short)
Shuffled,65.0,0.49326750140464304,-1.4354045522571472,0.030109168519119597,$\alpha$,dfa (short)
Trace,66.0,0.6114182424487697,-1.8285885991302395,0.020728845320809215,$\alpha$,dfa (short)
Shuffled,66.0,0.3467922703998544,-1.1323840455378007,0.018537651766407186,$\alpha$,dfa (short)
Trace,67.0,0.9012223308361531,-2.3105274679239196,0.09129192253271189,$\alpha$,dfa (short)
Shuffled,67.0,0.6136060643612423,-1.7164049354058768,0.08575787859469935,$\alpha$,dfa (short)
Trace,69.0,0.6012295823291106,-1.7028301437015552,0.018461018210568773,$\alpha$,dfa (short)
Shuffled,69.0,0.46069870931927476,-1.4042538100506068,0.009398051778228937,$\alpha$,dfa (short)
Trace,70.0,0.5171482656718921,-1.5177042150911841,0.02450574210622411,$\alpha$,dfa (short)
Shuffled,70.0,0.40598115839253607,-1.2939701786014617,0.04052630748962483,$\alpha$,dfa (short)
Trace,71.0,0.587709479905215,-1.8279406956081008,0.033807228360071453,$\alpha$,dfa (short)
Shuffled,71.0,0.5560476360821126,-1.7329565063874475,0.007072911257580702,$\alpha$,dfa (short)
Trace,73.0,0.7469337364116274,-2.484396815143445,0.03576922393301606,$\alpha$,dfa (short)
Shuffled,73.0,0.6636122948492095,-2.036322984470951,0.06171055788753734,$\alpha$,dfa (short)
Trace,74.0,0.6160597780780281,-1.8097215877147683,0.012251555971057183,$\alpha$,dfa (short)
Shuffled,74.0,0.5475023845706442,-1.5742935835439023,0.013964558998093332,$\alpha$,dfa (short)
Trace,75.0,0.4959137087205442,-1.5254481064387053,0.011019166533127284,$\alpha$,dfa (short)
Shuffled,75.0,0.6215769848079001,-1.7783788987995657,0.009178904785098503,$\alpha$,dfa (short)
Trace,76.0,0.7679447568165203,-2.2156628418311053,0.016232912988842545,$\alpha$,dfa (short)
Shuffled,76.0,0.45026037346492603,-1.3924577953368709,0.004467182688808828,$\alpha$,dfa (short)
Trace,77.0,0.6739588456165919,-1.739527053879629,0.03302885425442276,$\alpha$,dfa (short)
Shuffled,77.0,0.476495431905234,-1.3888078177862695,0.02235096735054103,$\alpha$,dfa (short)
Trace,78.0,0.535654702368923,-1.579446807526117,0.01287517379698183,$\alpha$,dfa (short)
Shuffled,78.0,0.49546825929529276,-1.4227619592014935,0.0256127932274385,$\alpha$,dfa (short)
Trace,79.0,0.8829344323391553,-2.3360521442873687,0.013405511276859697,$\alpha$,dfa (short)
Shuffled,79.0,0.6218113909561358,-1.7345720183650484,0.01314659712963068,$\alpha$,dfa (short)
Trace,80.0,0.8781099667540202,-2.277415905920455,0.08604246091134597,$\alpha$,dfa (short)
Shuffled,80.0,0.3837689778059666,-1.296441267326564,0.004765819271349187,$\alpha$,dfa (short)
Trace,81.0,0.874182129243067,-2.341498828353241,0.06588761930458176,$\alpha$,dfa (short)
Shuffled,81.0,0.6344425916987171,-1.7929101319098644,0.07193547243599198,$\alpha$,dfa (short)
Trace,82.0,0.7369269742323278,-1.9522811822963155,0.006530851332470202,$\alpha$,dfa (short)
Shuffled,82.0,0.38572023122831167,-1.1959339068905732,0.02245072718753704,$\alpha$,dfa (short)
Trace,83.0,0.6621540083046492,-1.7708505888570278,0.03194580747303868,$\alpha$,dfa (short)
Shuffled,83.0,0.40413131543580855,-1.3252070019506736,0.05457153884879376,$\alpha$,dfa (short)
Trace,84.0,0.707907134622015,-1.8971110728907092,0.027322376994269794,$\alpha$,dfa (short)
Shuffled,84.0,0.5206124763808938,-1.5044476428567006,0.011734757556446025,$\alpha$,dfa (short)
Trace,85.0,0.7084679222485941,-1.9669578293086083,0.012556901083305386,$\alpha$,dfa (short)
Shuffled,85.0,0.3769195255183422,-1.215745915763326,0.013246745189025855,$\alpha$,dfa (short)
Trace,86.0,0.9298255895236801,-3.1416246064798496,0.02382464423672074,$\alpha$,dfa (short)
Shuffled,86.0,0.8343606118855965,-2.9908509729747426,0.03038335741892869,$\alpha$,dfa (short)
Trace,87.0,0.7236373783028494,-2.0472683089460233,0.014039254326194245,$\alpha$,dfa (short)
Shuffled,87.0,0.4881320185926828,-1.532972750208978,0.0194175909540907,$\alpha$,dfa (short)
Trace,88.0,0.6951539152347102,-1.898796521728202,0.049370307365948427,$\alpha$,dfa (short)
Shuffled,88.0,0.6142062876236962,-1.678209130566656,0.043202546786432594,$\alpha$,dfa (short)
Trace,89.0,0.26621602385940424,-0.968180368774374,0.007128316622419038,$\alpha$,dfa (short)
Shuffled,89.0,0.6238863762938172,-1.7045929145120498,0.10121134755310168,$\alpha$,dfa (short)
Trace,90.0,0.7687245836705688,-2.3074776005820103,0.027956823117405508,$\alpha$,dfa (short)
Shuffled,90.0,0.5041457640644007,-1.5725341311370356,0.032911066870030786,$\alpha$,dfa (short)
Trace,91.0,0.8940800355191445,-2.4754479711453636,0.026503370060725222,$\alpha$,dfa (short)
Shuffled,91.0,0.33633331861824645,-1.129788977161963,0.017790697175300584,$\alpha$,dfa (short)
Trace,92.0,0.7142394551141026,-2.260111679032809,0.16162233306910342,$\alpha$,dfa (short)
Shuffled,92.0,0.5802675427403187,-1.6232446798911762,0.12325149778498319,$\alpha$,dfa (short)
Trace,93.0,0.5822898678868779,-1.5637682391281391,0.04475979491041626,$\alpha$,dfa (short)
Shuffled,93.0,0.535467380601663,-1.6077412343164879,0.010103529852157598,$\alpha$,dfa (short)
Trace,94.0,0.8327730358830323,-2.304184558937549,0.02935279435374785,$\alpha$,dfa (short)
Shuffled,94.0,0.304215993713653,-1.1003394667342694,0.02940874399292951,$\alpha$,dfa (short)
Trace,95.0,0.6782168930575173,-1.7745342039354663,0.023975934434602008,$\alpha$,dfa (short)
Shuffled,95.0,0.4346353041974512,-1.30614615893627,0.015039097319494779,$\alpha$,dfa (short)
Trace,96.0,0.6418182780284734,-1.8132901634361835,0.026939140437413654,$\alpha$,dfa (short)
Shuffled,96.0,0.3711957620620966,-1.2111513941716623,0.03260562038716547,$\alpha$,dfa (short)
Trace,97.0,0.6025196675494636,-1.8438319811301491,0.011460540460993507,$\alpha$,dfa (short)
Shuffled,97.0,0.5521518834198955,-1.6220969672038157,0.012816524807137783,$\alpha$,dfa (short)
Trace,98.0,0.4929097967547635,-1.411338181692503,0.11859476376451528,$\alpha$,dfa (short)
Shuffled,98.0,0.39011628058100006,-1.3581105592790186,0.033976857683974536,$\alpha$,dfa (short)
Trace,99.0,0.6519872957397963,-1.7805655654724952,0.027532071559513132,$\alpha$,dfa (short)
Shuffled,99.0,0.5762726125468518,-1.6108913074754467,0.026201015942006432,$\alpha$,dfa (short)
Trace,100.0,0.6059652559906809,-1.7087927712491555,0.009316640410763168,$\alpha$,dfa (short)
Shuffled,100.0,0.5264144195346937,-1.563532149046459,0.014783420485062326,$\alpha$,dfa (short)
Trace,101.0,0.5763370136972414,-1.6340031489589621,0.04952366103894186,$\alpha$,dfa (short)
Shuffled,101.0,0.31099338268904236,-1.052767036755602,0.031102339617889625,$\alpha$,dfa (short)
Trace,102.0,0.5841622162444762,-1.6237039905473156,0.03685435540468112,$\alpha$,dfa (short)
Shuffled,102.0,0.38075194996952827,-1.2952651092590002,0.06199402635846952,$\alpha$,dfa (short)
Trace,103.0,0.6172220309383823,-1.7541956978274358,0.049546781414252596,$\alpha$,dfa (short)
Shuffled,103.0,0.2593005184961896,-1.0786778589670498,0.04847725394005185,$\alpha$,dfa (short)
Trace,104.0,0.6530577564569888,-1.7864564978081103,0.010195229899978498,$\alpha$,dfa (short)
Shuffled,104.0,0.4864104593859666,-1.4418439041082565,0.011195599357657748,$\alpha$,dfa (short)
Trace,105.0,0.5051396326017925,-1.4908237660307673,0.06777658048963149,$\alpha$,dfa (short)
Shuffled,105.0,0.2832676047683745,-1.0043905598782976,0.0338747651314251,$\alpha$,dfa (short)
Trace,106.0,0.6002444751993558,-1.6723119866882767,0.029883113473315386,$\alpha$,dfa (short)
Shuffled,106.0,0.5229714444378448,-1.4833532636875484,0.012402984549570147,$\alpha$,dfa (short)
Trace,107.0,0.7848368525354433,-2.198308071446885,0.0229572323965644,$\alpha$,dfa (short)
Shuffled,107.0,0.5140540795619926,-1.5159838236927858,0.01292972934349511,$\alpha$,dfa (short)
Trace,108.0,0.8297997587865482,-2.3653279222621446,0.006632804312335919,$\alpha$,dfa (short)
Shuffled,108.0,0.4708999184109159,-1.4669996060812032,0.022761443543022186,$\alpha$,dfa (short)
Trace,109.0,0.5988005593521633,-1.606866180304796,0.022883706122218742,$\alpha$,dfa (short)
Shuffled,109.0,0.49324954421573086,-1.3790043590336105,0.03318116512337357,$\alpha$,dfa (short)
Trace,110.0,0.5088727325485576,-1.3401639818982736,0.048685998355935595,$\alpha$,dfa (short)
Shuffled,110.0,0.38859160036003454,-1.1669991920100684,0.024528147980549947,$\alpha$,dfa (short)
Trace,111.0,0.47781554156059725,-1.3670131389751525,0.045068711410506807,$\alpha$,dfa (short)
Shuffled,111.0,0.5588281266923055,-1.665464064460256,0.03612511666301815,$\alpha$,dfa (short)
Trace,112.0,0.6942425745585769,-1.8605299258417343,0.01990800024539064,$\alpha$,dfa (short)
Shuffled,112.0,0.43167163232210604,-1.3237727399294883,0.022917269439172803,$\alpha$,dfa (short)
Trace,114.0,0.8633084890692236,-2.4218520053488017,0.0268370404847391,$\alpha$,dfa (short)
Shuffled,114.0,0.5024463739140993,-1.589309624084186,0.019408475758887916,$\alpha$,dfa (short)
Trace,115.0,0.6998976322168206,-2.0823101226677814,0.01299088961811644,$\alpha$,dfa (short)
Shuffled,115.0,0.5455620724242959,-1.533092832829511,0.03638906150778073,$\alpha$,dfa (short)
Trace,117.0,0.5788508581757197,-1.5829512296209973,0.03621705747213202,$\alpha$,dfa (short)
Shuffled,117.0,0.27835033374748197,-0.9843385842058754,0.03938367259967323,$\alpha$,dfa (short)
Trace,118.0,0.5705741990986323,-1.5647807097585582,0.025470728426542247,$\alpha$,dfa (short)
Shuffled,118.0,0.3791972118254769,-1.101000532387527,0.04207324918499226,$\alpha$,dfa (short)
Trace,119.0,0.6345348714598172,-1.7863797689593741,0.030479778720464784,$\alpha$,dfa (short)
Shuffled,119.0,0.49087486002677705,-1.4884584872068019,0.023412611779505425,$\alpha$,dfa (short)
Trace,120.0,0.7863397267728789,-2.2099556092104304,0.01923154806915039,$\alpha$,dfa (short)
Shuffled,120.0,0.4655729687895351,-1.3963666171433722,0.01439543818926125,$\alpha$,dfa (short)
Trace,121.0,0.6081108536376745,-1.736509185654712,0.004146965099870466,$\alpha$,dfa (short)
Shuffled,121.0,0.5996798081526893,-1.712113407812696,0.020483745308583663,$\alpha$,dfa (short)
Trace,122.0,0.5899641873445176,-1.7825316080136933,0.01719107483897885,$\alpha$,dfa (short)
Shuffled,122.0,0.4368962274651444,-1.31479511724341,0.04385584252508491,$\alpha$,dfa (short)
Trace,123.0,0.641746910076321,-1.6958023433552878,0.03716409352329174,$\alpha$,dfa (short)
Shuffled,123.0,0.47364144558821475,-1.4645933437608947,0.015405807193318329,$\alpha$,dfa (short)
Trace,124.0,0.6963088223994548,-1.8752993177338868,0.012610761285841217,$\alpha$,dfa (short)
Shuffled,124.0,0.589710758443764,-1.6672366577732187,0.03187311482196499,$\alpha$,dfa (short)
Trace,125.0,0.5874643274177647,-1.6702432647475478,0.014471947025152195,$\alpha$,dfa (short)
Shuffled,125.0,0.48499456235010363,-1.5012060606792887,0.010121258412194753,$\alpha$,dfa (short)
Trace,126.0,0.5210054671945608,-1.4580984035319402,0.0371433649961886,$\alpha$,dfa (short)
Shuffled,126.0,0.3085332782905907,-1.0609146116259773,0.026930866417379153,$\alpha$,dfa (short)
Trace,127.0,0.7758287142615755,-2.0482213495757695,0.0211604373399676,$\alpha$,dfa (short)
Shuffled,127.0,0.4447999618619391,-1.267767390635939,0.005667930694650994,$\alpha$,dfa (short)
Trace,128.0,0.6486604984270633,-1.7336684500318253,0.02822714986940587,$\alpha$,dfa (short)
Shuffled,128.0,0.45070226687487924,-1.2819705672076884,0.011034313933213028,$\alpha$,dfa (short)
