div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.05097923595001763,0.03618829184836847,0.012299781418130595,0.3888928383944221,0.09999999999999865,0.14524874161436152,0.49894402084233125,-0.13305603183802006,112,34,56,B,SL,21.3,21.95
-0.18304327607424398,-0.1816392673323533,-0.004377391630277172,-0.6877811696543654,-0.15000000000000135,0.22595527553976913,-0.4970234532810487,-0.02535192638682715,112,35,56,B,SL,22.0,22.4
-0.011854474150593708,0.03201637144756353,-0.01746833303930795,-0.1170248977076116,0.05000000000000149,-0.3555719330047937,-0.5077943898788577,-0.05303949871896707,112,36,56,B,SL,22.45,23.05
0.09383355013795192,0.08297434732781972,0.008452705460546328,0.25540826444295606,0.049999999999997935,-0.23830963890441836,-0.018098933627914704,0.03189046108146676,112,37,56,B,SL,23.1,23.7
-0.05121095886449356,0.04729276180154085,-0.044926770677648165,0.05515724675608169,7.771561172376096e-16,-0.25554555367976794,-0.23558586609013865,0.07688605997588827,112,38,56,B,SL,23.75,24.3
0.020513301266334327,-0.04996950407940404,0.043873390043987714,-0.13417963663244903,-0.15000000000000135,0.08450205283247669,-0.08487514296642473,0.30382248174554727,112,39,56,B,SL,24.35,24.75
0.38284726651008794,0.3099124773811748,0.011507527419649666,,0.14999999999999936,0.0034266638213962253,1.9392924179764082,0.1834330328199314,112,40,56,B,SL,24.8,25.5
-0.18528039919605033,-0.1206500160485593,-0.03656093066239241,-0.03333807241261022,-0.15000000000000135,0.7459527174693426,0.6774170858902799,0.1271212018226584,112,41,56,B,SL,25.55,25.95
-0.11124713931152974,-0.09681639782808671,-0.005173132184816853,-0.20357433420289395,-0.10000000000000064,0.31431839274317763,0.07554649937383129,0.035216571300876076,112,42,56,B,SL,26.0,26.45
-0.03761249207203221,-0.0554020012519566,0.014652158324501285,-0.1446782194765337,-0.04999999999999993,0.10635971760886198,-0.07351606103412411,-0.003145576405234607,112,43,56,B,SL,26.5,27.0
0.026067554327091624,-0.09973626163980953,0.07617441977617401,-0.19783545972413297,-0.10000000000000064,0.34381765632384953,0.11078463743326417,0.02872798505260299,112,44,56,B,SL,27.05,27.5
0.04253800494141524,-0.01817089191106347,0.0378417660439363,0.1754744938387307,-0.10000000000000064,0.24955646420197652,0.38983339887425483,0.20998436222759453,112,45,56,B,SL,27.55,28.0
-0.04928290418261594,-0.022983202510410194,-0.008873345662601673,0.05769420835704775,7.771561172376096e-16,0.14372939523453132,0.16622604442512667,-0.05088842059129539,112,46,56,B,SL,28.05,28.6
0.025325256671584473,-0.042874206872842824,0.042487831971965595,0.08431548557674651,0.05000000000000149,0.30594105049784215,0.35505897690813626,-0.17785712925297736,112,47,56,B,SL,28.65,29.25
-0.02368250000643668,0.09312423495132593,-0.05327597181084254,0.43415162348105385,0.049999999999997935,-0.12281244198875996,0.2761416223258415,0.048806940453977266,112,48,56,B,SL,29.3,29.9
-0.04812750279742106,-0.01466134164405819,-0.012541060215839894,0.03391403664168857,7.771561172376096e-16,0.06470781006526405,0.06342428754050022,-0.035757764470655484,112,49,56,B,SL,29.95,30.5
0.05787723426767899,0.01416844571839948,0.027860148887952296,0.2867037768903682,0.049999999999997935,0.16989290440027416,0.42139912212418995,-0.08278604160090075,112,50,56,B,SL,30.55,31.15
0.08889623807377922,0.02216788053321006,0.03941094046608529,0.5808767985884113,0.1000000000000022,0.4335448005179967,0.9792240399399557,-0.15462589539980787,112,51,56,B,SL,31.2,31.85
-0.10424453507409448,-0.1993348583621503,0.055538332615135966,-0.42378481582869343,-0.15000000000000135,0.8492244055258036,0.39024203053065776,-0.06959090396131984,112,52,56,B,SL,31.9,32.3
-0.1426004278445162,-0.13640067567206138,-0.0030551720043264785,-0.5005682258975304,-0.04999999999999993,0.17671514842894842,-0.35905063663503434,-0.16514292524544416,112,53,56,B,SL,32.35,32.85
0.008869621355723334,0.015914203825364903,0.0015162159780139906,-0.04101653276513151,4.3298697960381105e-15,-0.19270765009468116,-0.26892174202626506,0.01983413638283338,112,54,56,B,SL,32.9,33.45
-0.024582441517190023,0.04871939343358467,-0.03226814607533013,0.004894870094938053,-2.7755575615628914e-15,-0.3132160676254818,-0.34351875669699616,0.07947993567052136,112,55,56,B,SL,33.5,34.05
,-0.032805557815841824,,-0.10492490357875672,-0.0249999999999988,0.08448712089551114,-0.020437782683246475,-0.011068843881099077,113,0,57,A,NL,27.3,27.85
-0.03159745717809859,0.008202596147466323,-0.01624842172723112,-0.031416814375139435,0.02500000000000191,-0.06086212193329077,-0.09227893630843109,-0.0457830002611761,113,1,57,A,NL,27.9,28.5
-0.07280764020487618,0.0035836544901128864,-0.03415509095283287,-0.1926108759078562,-0.0249999999999988,-0.1911994003923767,-0.3838102763002338,0.05509336031154577,113,2,57,A,NL,28.55,29.1
0.03121678318173271,-0.017473913058598578,0.02756098974994864,-0.11944655470423182,0.02500000000000191,-0.013395380846765725,-0.13284193555099844,-0.0885771822712842,113,3,57,A,NL,29.15,29.75
-0.005815365459041155,0.024272819153532965,-0.011561630634453701,0.023680121067450433,0.12499999999999978,-0.08988211265748314,-0.0662019915900336,-0.194542510173505,113,4,57,A,NL,29.8,30.5
0.09361335155663197,-0.013405608705584382,0.056432935103609194,0.2279943333732306,-0.0249999999999988,0.3082185475127255,0.5362128808859552,0.024203790864823382,113,5,57,A,NL,30.55,31.1
0.03489115086331385,0.0698125105670081,-0.014519333847168026,0.638250310345486,0.02500000000000191,0.216522021452088,0.8547723317975731,0.05690019043805994,113,6,57,A,NL,31.15,31.75
-0.10999303268233429,-0.08375679490263399,-0.011825156293556016,-0.10950584940407282,-0.07500000000000306,0.38687037984174744,0.27736453043767373,0.010701977528034146,113,7,57,A,NL,31.8,32.3
-0.0916709687990308,-0.05796738089157927,-0.014634597662318005,-0.23350046965165872,-0.025000000000002354,0.09123842855459996,-0.14226204109705964,-0.0568176131097049,113,8,57,A,NL,32.35,32.9
0.03928020447010683,0.02755067517148191,0.008356825754185226,0.1522461944503548,0.1750000000000005,0.011203499485731516,0.16344969393608544,-0.26038932145188487,113,9,57,A,NL,32.95,33.7
-0.05415105508765883,0.05437996418981783,-0.0483671328649406,0.11547847781836085,-0.025000000000002354,-0.15282538655950573,-0.03734690874114577,0.14745028703829077,113,10,57,A,NL,33.75,34.3
-0.1301364058597596,-0.05343111988875349,-0.036702448510998686,-0.4623502742438581,-0.12500000000000377,-0.17960933969958814,-0.6419596139434471,0.2179261194740174,113,11,57,A,NL,34.35,34.8
0.019393757905377118,0.05783953604447267,-0.015889648924064692,-0.10329226910825362,0.02500000000000191,-0.35729863350935975,-0.46059090261761426,0.03694523290050089,113,12,57,A,NL,34.85,35.45
-0.16948047285711132,-0.2613365566772777,0.04438884193939624,-1.2443593902417893,-0.17500000000000093,0.030306509902437107,-1.214052880339353,-0.11862148259953131,113,13,57,A,NL,35.5,35.9
0.3501770428118576,0.16115014035897723,0.07499552690207972,0.5929858723584203,0.07499999999999907,-0.24730072131661673,0.34568515104180264,0.0970579293375391,113,14,57,A,NL,35.95,36.6
0.09708010733888961,0.11338503581739867,-0.007831658031655198,0.8507720918023094,0.02500000000000191,0.16352658927014874,1.0142986810724572,0.12952106585537737,113,15,57,A,NL,36.65,37.25
,0.0317102442329279,,-0.03261507346103221,0.17058823529411715,-0.25747832454127506,-0.29009339800230816,-0.2976805681062824,114,0,57,B,NL,27.3,28.0
0.16932000945901504,0.12344225920438545,0.017371236856517758,0.7472319562376906,0.17058823529411715,-0.06446063215359787,0.6827713240840918,-0.16663483243277155,114,1,57,B,NL,28.05,28.75
-0.14755568308670286,-0.15910881817764955,0.0007084663350127585,-0.6011428228705298,-0.07941176470588285,0.3347970606410695,-0.26634576222946116,-0.1540382989272191,114,2,57,B,NL,28.8,29.25
0.0143953387883895,-0.013491027848593018,0.014907725157459084,-0.09835327843043196,0.020588235294118573,-0.06594416830315275,-0.1642974467335856,-0.10118315348233509,114,3,57,B,NL,29.3,29.85
0.03904382694255548,0.03961924667166272,-7.678203389582805e-05,0.18024940912857002,0.07058823529411928,-0.09893884602558067,0.08131056310298845,-0.11419350834762465,114,4,57,B,NL,29.9,30.5
-0.03508741177776298,-0.043899197814514124,0.004890612182813836,-0.1621129316832688,0.07058823529411573,0.05510108014922821,-0.10701185153404147,-0.2533909158245793,114,5,57,B,NL,30.55,31.15
0.26224144740520905,0.20290264467120978,0.01568640692528589,1.4155203634351294,0.17058823529411715,0.02157650513979803,1.4370968685749261,-0.05311999605159379,114,6,57,B,NL,31.2,31.9
-0.1285700792012543,-0.2834871260966893,0.08054507208900175,-0.7848847184467522,-0.22941176470588143,1.303891854396039,0.5190071359492858,0.014104643014485774,114,7,57,B,NL,31.95,32.25
0.013664451459889149,0.06796362105481457,-0.02618564298264464,0.551733212814856,0.07058823529411928,0.07881185624329223,0.6305450690581473,-0.06695288437570501,114,8,57,B,NL,32.3,32.9
-0.10463016703116712,-0.20457270511841047,0.0508655161012459,-0.6667163608630489,-0.22941176470588498,0.6365766173570577,-0.030139743505992023,0.2771527129421001,114,9,57,B,NL,32.95,33.25
0.06096637523416404,0.056293635964695055,0.0020180719415625603,0.3689226765944533,0.07058823529411928,-0.018739342890234045,0.3501833337042184,-0.0864028595259041,114,10,57,B,NL,33.3,33.9
-0.16523921100819772,-0.17394040395593102,-0.002342949553088225,-0.8090056685422953,-0.12941176470588356,0.14715633729316213,-0.661849331249134,-0.045432937954959396,114,11,57,B,NL,33.95,34.35
0.0459317727112909,0.13159667963800148,-0.041486492248220486,0.16682367646642815,0.07058823529411928,-0.5681447004793827,-0.40132102401295544,0.03910221326293972,114,12,57,B,NL,34.4,35.0
-0.0978090685466314,0.18086025983310328,-0.12437246130602558,-0.016203474684726604,-0.029411764705882137,-0.9040287712891977,-0.9202322459739252,0.4093523967599162,114,13,57,B,NL,35.05,35.55
0.18727718487704048,0.18166750480553162,-0.004673190823492379,0.5376315308211064,-0.0794117647058864,-0.5043399053372477,0.03329162548385778,0.6032424188132,114,14,57,B,NL,35.6,36.05
-0.06123763162249585,-0.09765827280788064,0.018552420597303,-0.42085519359724355,-0.12941176470588356,0.1118159689307916,-0.30903922466645284,0.1452723899151671,114,15,57,B,NL,36.1,36.5
-0.052711154603343635,-0.03989854425666395,-0.006408009238835166,-0.3762233029188984,0.020588235294122126,-0.20765258913077034,-0.5838758920496696,-0.14919681967883536,114,16,57,B,NL,36.55,37.1
,-0.1450032451394465,,-0.7338962995696132,-0.14814814814814858,-0.016113563446930268,-0.750009863016543,0.0633333006304333,115,0,58,A,NL,2.2,2.65
0.05952864401440361,0.0911683692681079,-0.012216387973684795,-0.0013628148927136152,0.051851851851851594,-0.44785072314691954,-0.4492135380396327,0.04136510832661866,115,1,58,A,NL,2.7,3.35
0.03716667906532867,0.1289569646696611,-0.03962148557762507,0.2001503293533422,0.051851851851851594,-0.4420673564940216,-0.24191702714067898,0.09950140894439286,115,2,58,A,NL,3.4,4.05
0.00894584708303281,0.01627903155311894,0.00045358578081750034,-0.03550782920919815,-0.04814814814814761,-0.1385415245244439,-0.1740493537336416,0.1288911315214285,115,3,58,A,NL,4.1,4.65
0.15838600790683288,0.16991639014483295,-0.007347177604671407,0.8350242268254755,0.0018518518518513272,-0.14666823669576035,0.6883559901297156,0.27513568518127385,115,4,58,A,NL,4.7,5.3
-0.06993660022395598,-0.0863822216544462,0.011161547263084048,-0.10273932210905334,-0.09814814814814832,0.3840407413177598,0.2813014192087069,0.055349877897916455,115,5,58,A,NL,5.35,5.85
-0.06694581175998471,-0.13346815058853134,0.03701800133408473,-0.41070451277665887,-0.09814814814814832,0.329037329955538,-0.0816671828211204,-0.03882197997025383,115,6,58,A,NL,5.9,6.4
0.04722026934556389,0.042747719045789,0.005692644073760245,0.2266816152651585,0.2018518518518515,-0.03159994577728931,0.19508166948786965,-0.2498394240865338,115,7,58,A,NL,6.45,7.25
0.03743425319891358,-0.08451939826114974,0.06775745945542,-0.027757261586987436,0.0018518518518522153,0.45817782714604594,0.43042056555905894,-0.1489239621620324,115,8,58,A,NL,7.3,7.9
-0.056184140854837805,-0.10276065205858786,0.026945518305500515,-0.22635489352806903,-0.048148148148148495,0.3480792934005792,0.1217243998725106,-0.087544656863491,115,9,58,A,NL,7.95,8.5
-0.00042251853703922926,-0.031328823484335744,0.019619929116521106,-0.005580082285057575,0.0018518518518513272,0.14735406741050916,0.14177398512545203,-0.06027300420067405,115,10,58,A,NL,8.55,9.15
0.09223523733439909,0.06037071249518011,0.01789508437357168,0.5353818707771145,0.10185185185185275,0.1478713517504855,0.6832532225276005,-0.09050915168623397,115,11,58,A,NL,9.2,9.9
0.00858699999188417,0.056814231571206464,-0.019205964590666036,0.5667134658315942,0.05185185185185204,0.19416976673003727,0.7608832325616319,-0.011487411207076637,115,12,58,A,NL,9.95,10.6
-0.09313308185633418,-0.12834886203885065,0.019665980940486105,-0.2693577122073587,-0.14814814814814903,0.47352312947757547,0.2041654172702172,0.10034304085398094,115,13,58,A,NL,10.65,11.1
0.038357195625562834,0.08088472338823927,-0.01688949369614351,0.4634496200370264,0.05185185185185204,-0.01831823213064432,0.4451313879063825,0.025544114665281503,115,14,58,A,NL,11.15,11.8
-0.053627586736688104,-0.026653865970442503,-0.009662476434076805,0.012228271912712252,-0.04814814814814761,0.1385997854686951,0.1508280573814078,0.05083131784222594,115,15,58,A,NL,11.85,12.4
-0.07230818999962874,0.06503136542040966,-0.0603834824600582,0.05453850009628525,0.05185185185185204,-0.2886871813751726,-0.23414868127888688,0.0011543331763128606,115,16,58,A,NL,12.45,13.1
0.2374178502879596,0.2201985398021834,0.0001946382249902734,1.1695658685030406,0.15185185185185168,-0.13608932511959582,1.0334765433834452,0.04936713507587198,115,17,58,A,NL,13.15,13.9
-0.143348737259957,-0.22656410066906907,0.041276413756996755,-0.6282506087973885,-0.14814814814814725,0.7533857002881907,0.1251350914908027,-0.11791304499095334,115,18,58,A,NL,13.95,14.4
0.03897045491071616,-0.05693856626921001,0.053378426464616324,0.027713620564486785,0.0018518518518531035,0.3384804788761322,0.3661940994406194,-0.10295590884213457,115,19,58,A,NL,14.45,15.05
-0.03432666161702369,-0.06182794535895686,0.017651572527785597,-0.07174175259698545,0.05185185185185204,0.2604822507060458,0.1887404981090608,-0.19401383725348176,115,20,58,A,NL,15.1,15.75
-0.22582354523752124,-0.23734412514325764,-0.004449307501935118,-1.1147838010476505,-0.19814814814814974,0.04496191859686638,-1.0698218824507837,-0.010987062250944923,115,21,58,A,NL,15.8,16.2
0.08421817901867046,0.07638742690556444,0.006164177051398434,-0.16075912377912527,0.10185185185185097,-0.5195761771741458,-0.6803353009532707,-0.06762813109996779,115,22,58,A,NL,16.25,16.95
0.02454139013220069,0.022947551825637902,0.004696899271014354,-0.20992927530568162,0.05185185185185026,-0.3332831174494677,-0.5432123927551489,-0.06358999543102528,115,23,58,A,NL,17.0,17.65
-0.036928274161845076,0.07758403315470086,-0.04962589802557338,-0.17207787759639137,0.051851851851853814,-0.533863975617102,-0.7059418532134929,0.020466129690603685,115,24,58,A,NL,17.7,18.35
0.14072264115806044,0.2482586803765403,-0.05051918622285029,0.5955131796835804,0.10185185185185452,-0.6098338744649205,-0.014320694781339682,0.17790223100141955,115,25,58,A,NL,18.4,19.1
-0.16074650082871011,-0.03640578298488417,-0.05965101785276167,-0.5161574015619119,-0.09814814814814832,-0.35567040770804503,-0.8718278092699565,0.1553027552370405,115,26,58,A,NL,19.15,19.65
,0.1224509589221453,,0.9738627096734049,0.13124999999999998,0.16323717139491345,1.1370998810683188,-0.02169779543871675,116,0,58,B,NL,2.2,3.0
-0.06884443062658319,-0.09294498312372623,0.009300434527897916,0.04103462809619396,-0.01874999999999949,0.6094040232379436,0.650438651334138,-0.11345704680366231,116,1,58,B,NL,3.05,3.7
-0.06942877346381182,-0.15093236865117776,0.03891463828045677,-0.35631075336009665,-0.0687500000000002,0.5513920208702339,0.19508126751013766,-0.13122016659723845,116,2,58,B,NL,3.75,4.35
0.0856768977501221,0.09010715083282828,-0.005065436808488755,0.6237866271053942,0.13124999999999998,0.05310280074383433,0.676889427849229,-0.06212755555036309,116,3,58,B,NL,4.4,5.2
0.004468423959699042,0.007849252667241569,-0.0029721174927452854,0.3849079971710503,0.03125000000000033,0.30108815453164617,0.6859961517026969,-0.03707887231842988,116,4,58,B,NL,5.25,5.95
0.08442010645378861,-0.051440742788367966,0.06837611697299623,0.4439478009059732,-0.0687500000000002,0.7564880062013439,1.2004358071073176,0.03459920984077791,116,5,58,B,NL,6.0,6.6
-0.07259227178691541,-0.1611032080782333,0.04251510525397656,-0.18458308944520185,-0.0687500000000002,0.8681901459710302,0.6836070565258288,-0.14817156564233103,116,6,58,B,NL,6.65,7.25
-0.06228109437971974,-0.07356992483630376,0.003153960220015184,-0.07207467974953508,-0.06874999999999931,0.3430796648610608,0.27100498511152615,-0.0022827602391166657,116,7,58,B,NL,7.3,7.9
-0.0375700132078981,-0.02550651310004326,-0.007612999638764384,-0.0437790213493221,-0.06874999999999931,0.07505449083995286,0.0312754694906312,0.07782292598798413,116,8,58,B,NL,7.95,8.55
-0.17370717330336893,-0.160896818782316,-0.016089358909915585,-0.880846937722616,-0.16874999999999984,-0.08917304520394476,-0.9700199829265603,0.034616363786989846,116,9,58,B,NL,8.6,9.1
-0.1067626270775105,-0.07712431881874648,-0.018746068723194065,-0.9036698252665349,-0.0687500000000002,-0.5784346604208692,-1.4821044856874037,-0.008206750209853064,116,10,58,B,NL,9.15,9.75
0.10794454922838925,0.16232984907843573,-0.029693233422635967,-0.1800471183319976,0.1812499999999998,-0.8664109337947772,-1.0464580521267743,-0.03586083786608363,116,11,58,B,NL,9.8,10.65
0.08519896449568898,0.031675376092771934,0.02402725555414803,-0.25106016808088905,0.03125000000000122,-0.4183974006282485,-0.6694575687091371,-0.003041553139102149,116,12,58,B,NL,10.7,11.4
