dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,25.0,0.8061054824149779,-2.2474875669374303,0.02740186549726949,$\alpha$,dfa (short)
Shuffled,25.0,0.4347270223361332,-1.3348594120262607,0.020394416867697322,$\alpha$,dfa (short)
Trace,26.0,0.6812717039891405,-1.9130249564680957,0.012212940196655062,$\alpha$,dfa (short)
Shuffled,26.0,0.40145657544136204,-1.2195349826369626,0.012789959740490887,$\alpha$,dfa (short)
Trace,27.0,0.9228274882047705,-2.6526636888142976,0.05288016308231315,$\alpha$,dfa (short)
Shuffled,27.0,0.6284727057054691,-1.9157358283623298,0.010878098576841725,$\alpha$,dfa (short)
Trace,28.0,0.6040074310841298,-1.6789317656965344,0.012280457505266722,$\alpha$,dfa (short)
Shuffled,28.0,0.4542684870301952,-1.3315896677739472,0.027688159091626835,$\alpha$,dfa (short)
Trace,29.0,0.78818199111491,-2.3795025808873818,0.016682976218668523,$\alpha$,dfa (short)
Shuffled,29.0,0.6896587698983406,-1.9650734163406751,0.0054829396739554765,$\alpha$,dfa (short)
Trace,30.0,0.6060174782689501,-1.7568377100456198,0.014450194929948727,$\alpha$,dfa (short)
Shuffled,30.0,0.5796308845205501,-1.8043973093646613,0.018547191788202813,$\alpha$,dfa (short)
Trace,31.0,0.5638466061472683,-1.60859619159485,0.030481641807612217,$\alpha$,dfa (short)
Shuffled,31.0,0.6111012664025876,-1.7885384954802848,0.035663487536852945,$\alpha$,dfa (short)
Trace,32.0,0.8436307193650601,-2.2669683552228044,0.04043577990017711,$\alpha$,dfa (short)
Shuffled,32.0,0.4468758936371612,-1.3613056915066957,0.01089522053549705,$\alpha$,dfa (short)
Trace,33.0,0.7051867988755213,-1.9719775749668933,0.007812856282238738,$\alpha$,dfa (short)
Shuffled,33.0,0.6276215124354653,-1.8137809578981747,0.00974093927634384,$\alpha$,dfa (short)
Trace,34.0,0.6299731469105163,-1.771972720019586,0.011815338962846261,$\alpha$,dfa (short)
Shuffled,34.0,0.44408265088249904,-1.2819583706462125,0.03566766402997196,$\alpha$,dfa (short)
Trace,35.0,0.5554629372502524,-1.5969016241593583,0.025555037731027814,$\alpha$,dfa (short)
Shuffled,35.0,0.5079493813267567,-1.487533242485617,0.015207997391548114,$\alpha$,dfa (short)
Trace,36.0,0.557172246944831,-1.6020761347123722,0.04209647745483675,$\alpha$,dfa (short)
Shuffled,36.0,0.551692837895535,-1.6458485723798468,0.04674142178080457,$\alpha$,dfa (short)
Trace,37.0,0.6387446303521946,-1.8400927282774686,0.020463867733292167,$\alpha$,dfa (short)
Shuffled,37.0,0.45692306550113587,-1.5396245262708426,0.014376337046114877,$\alpha$,dfa (short)
Trace,38.0,0.5076023030636773,-1.5620125001468725,0.023087987332638765,$\alpha$,dfa (short)
Shuffled,38.0,0.5249995755295179,-1.5758394671789995,0.00942397303694268,$\alpha$,dfa (short)
Trace,39.0,0.9571601325757751,-2.6574363485431247,0.07482597362693282,$\alpha$,dfa (short)
Shuffled,39.0,0.4153432704237393,-1.442656293889813,0.011832737060931537,$\alpha$,dfa (short)
Trace,41.0,0.8338928378350177,-2.2723959665421085,0.0412966179472809,$\alpha$,dfa (short)
Shuffled,41.0,0.5770760152896662,-1.8454186489709303,0.10636606524388657,$\alpha$,dfa (short)
Trace,42.0,0.6746043919197565,-1.8413030935365655,0.009894338700701404,$\alpha$,dfa (short)
Shuffled,42.0,0.59021632642248,-1.6964587978776535,0.006676167829302576,$\alpha$,dfa (short)
Trace,43.0,0.5403875634324853,-1.6549456559587257,0.023604604193636178,$\alpha$,dfa (short)
Shuffled,43.0,0.5943816856223517,-1.8240078337598626,0.011812013498374132,$\alpha$,dfa (short)
Trace,44.0,0.6997092268117705,-2.2154249864432827,0.021180654845588242,$\alpha$,dfa (short)
Shuffled,44.0,0.6122285477674808,-1.9512284931306771,0.013592433476328152,$\alpha$,dfa (short)
Trace,45.0,0.6417177618350698,-1.6993470973696088,0.019509115422733533,$\alpha$,dfa (short)
Shuffled,45.0,0.5682165143065261,-1.5521674315260348,0.01636439283904181,$\alpha$,dfa (short)
Trace,47.0,0.6718778312930936,-1.932290497247567,0.013963220587741841,$\alpha$,dfa (short)
Shuffled,47.0,0.5088725742932548,-1.4358568701206778,0.017378953791835173,$\alpha$,dfa (short)
Trace,49.0,0.714228255142522,-1.913485266500473,0.057547944385689075,$\alpha$,dfa (short)
Shuffled,49.0,0.5397097964291214,-1.6243664021876298,0.020827585701946927,$\alpha$,dfa (short)
Trace,50.0,0.5752405103820997,-1.6095396288537192,0.018360310605712048,$\alpha$,dfa (short)
Shuffled,50.0,0.38813366160460433,-1.2142532795140695,0.010961922349212255,$\alpha$,dfa (short)
Trace,51.0,0.6401553245666495,-1.8677105493151342,0.017693374771919363,$\alpha$,dfa (short)
Shuffled,51.0,0.40087221102633525,-1.1975290710018316,0.027782922813909167,$\alpha$,dfa (short)
Trace,52.0,0.703858289959748,-2.0450676836047905,0.011033758347125848,$\alpha$,dfa (short)
Shuffled,52.0,0.3684316579815045,-1.0948086023081882,0.046908413427093634,$\alpha$,dfa (short)
Trace,53.0,0.6342755982578422,-1.994426716319437,0.0953643405677782,$\alpha$,dfa (short)
Shuffled,53.0,0.5800958559429593,-1.6967639088985094,0.25066305978633246,$\alpha$,dfa (short)
Trace,54.0,1.0614352852862388,-3.9131705940591854,0.022033383873162834,$\alpha$,dfa (short)
Shuffled,54.0,1.0295816811802547,-3.57587995141207,0.018140148501012362,$\alpha$,dfa (short)
Trace,55.0,0.6296855948566108,-1.9113746040780126,0.029697926426246343,$\alpha$,dfa (short)
Shuffled,55.0,0.46336459025975724,-1.405018275447811,0.044244756765292284,$\alpha$,dfa (short)
Trace,56.0,0.7260068790942193,-1.9516075440884646,0.023686573230945727,$\alpha$,dfa (short)
Shuffled,56.0,0.6068163616308161,-1.808494354815821,0.012913097490243207,$\alpha$,dfa (short)
Trace,57.0,0.6020013359252716,-1.8086079344204984,0.043148392517922116,$\alpha$,dfa (short)
Shuffled,57.0,0.6190407144299,-1.7079264654782638,0.051838768902262106,$\alpha$,dfa (short)
Trace,58.0,0.5941279185858027,-1.6316691090152207,0.017628696072853507,$\alpha$,dfa (short)
Shuffled,58.0,0.5720771322550537,-1.6587012447371505,0.018190003936967094,$\alpha$,dfa (short)
Trace,59.0,0.530297222194221,-1.4964970466115521,0.0759706512566553,$\alpha$,dfa (short)
Shuffled,59.0,0.4447672702609195,-1.4337374349324261,0.064148476727,$\alpha$,dfa (short)
Trace,60.0,0.17980411966950288,-0.8383872432323068,0.009123331247812892,$\alpha$,dfa (short)
Shuffled,60.0,0.4356390428350008,-1.244782645281388,0.029581828864651553,$\alpha$,dfa (short)
Trace,61.0,0.6814398716414944,-1.902318540613567,0.011010449503514059,$\alpha$,dfa (short)
Shuffled,61.0,0.5357309389678911,-1.6091818713108337,0.0029939629292742146,$\alpha$,dfa (short)
Trace,62.0,0.5861230455065771,-1.6800555211900203,0.017705880818782802,$\alpha$,dfa (short)
Shuffled,62.0,0.5981674263241306,-1.6858330668456603,0.008051278938777206,$\alpha$,dfa (short)
Trace,63.0,0.7330255608310267,-2.1135849074724278,0.005604527070295794,$\alpha$,dfa (short)
Shuffled,63.0,0.39055258136542864,-1.4030930668698578,0.02127687587467887,$\alpha$,dfa (short)
Trace,64.0,0.769655829674398,-2.041915314772273,0.022076821134810933,$\alpha$,dfa (short)
Shuffled,64.0,0.6993895049124405,-1.90405600876828,0.035860513747331596,$\alpha$,dfa (short)
Trace,65.0,0.48526260275490307,-1.531876036511929,0.052530710064903494,$\alpha$,dfa (short)
Shuffled,65.0,0.5102995842117282,-1.5756003091750115,0.03885196633794567,$\alpha$,dfa (short)
Trace,66.0,0.5472908770049341,-1.6153030474639989,0.024705449595737387,$\alpha$,dfa (short)
Shuffled,66.0,0.6688618288905236,-1.9308808715653634,0.007764098867051262,$\alpha$,dfa (short)
Trace,67.0,0.8391523913923522,-2.3273589909309993,0.031602812639615105,$\alpha$,dfa (short)
Shuffled,67.0,0.3809512354838365,-1.252469120850741,0.014476108325463616,$\alpha$,dfa (short)
Trace,68.0,0.729439972071614,-2.058045887067024,0.03543248797799626,$\alpha$,dfa (short)
Shuffled,68.0,0.5050129624800607,-1.6166760623510874,0.03704561824464834,$\alpha$,dfa (short)
Trace,69.0,0.5808870893114696,-1.795627873943642,0.017715211162996833,$\alpha$,dfa (short)
Shuffled,69.0,0.39145546219423544,-1.2427782726242436,0.024017125565555544,$\alpha$,dfa (short)
Trace,70.0,0.5039904911707213,-1.5723302231587175,0.003574841387373177,$\alpha$,dfa (short)
Shuffled,70.0,0.4393606180658743,-1.3566287533836365,0.022045675736305916,$\alpha$,dfa (short)
Trace,71.0,0.9237057411645813,-2.470913986625839,0.016496906825242907,$\alpha$,dfa (short)
Shuffled,71.0,0.6934051245642824,-1.875790058531311,0.008197790730612385,$\alpha$,dfa (short)
Trace,73.0,0.8099263609802747,-2.1906136329500963,0.015360271788587183,$\alpha$,dfa (short)
Shuffled,73.0,0.7369772905946708,-2.0516314649389304,0.05093416363804666,$\alpha$,dfa (short)
Trace,74.0,0.6897791985734821,-1.9584391020682872,0.0178213527768458,$\alpha$,dfa (short)
Shuffled,74.0,0.48637943896846947,-1.4868080166686142,0.018807150186592257,$\alpha$,dfa (short)
Trace,75.0,0.6809292987276598,-2.1513756951107044,0.013286276181602273,$\alpha$,dfa (short)
Shuffled,75.0,0.6465872529137651,-2.0277869574985794,0.021119201434283197,$\alpha$,dfa (short)
Trace,76.0,0.7324495678382803,-1.9800381145713,0.027551803683196274,$\alpha$,dfa (short)
Shuffled,76.0,0.5488444514230912,-1.6087249026173889,0.012017616792438733,$\alpha$,dfa (short)
Trace,77.0,0.9948008057646798,-2.722419684607694,0.03974213921707478,$\alpha$,dfa (short)
Shuffled,77.0,0.49960040458514965,-1.5491610630532378,0.02110806392762639,$\alpha$,dfa (short)
Trace,78.0,0.7224196249406418,-2.2895986096374967,0.015514566002027962,$\alpha$,dfa (short)
Shuffled,78.0,0.21056255644495014,-1.3116634311987905,0.045497245777281106,$\alpha$,dfa (short)
Trace,79.0,0.5197345235490879,-1.3929579820220992,0.025192734969907305,$\alpha$,dfa (short)
Shuffled,79.0,0.4302250622946659,-1.2562465676607357,0.01564380109616176,$\alpha$,dfa (short)
Trace,80.0,0.6354195115016565,-1.9097876822112698,0.024750254330827132,$\alpha$,dfa (short)
Shuffled,80.0,0.28594666770644794,-1.0875319238356753,0.012467434654442078,$\alpha$,dfa (short)
Trace,81.0,0.7895963127014002,-2.1597260962595564,0.025815012100575564,$\alpha$,dfa (short)
Shuffled,81.0,0.5073552969085215,-1.6554991126249314,0.016612455807764787,$\alpha$,dfa (short)
Trace,82.0,0.5259246537264589,-1.4781034702895328,0.023155532480944353,$\alpha$,dfa (short)
Shuffled,82.0,0.39974330978885475,-1.373050026810302,0.015890353996213642,$\alpha$,dfa (short)
Trace,83.0,0.48944150805444825,-1.4204687112219574,0.03348893670013144,$\alpha$,dfa (short)
Shuffled,83.0,0.3990238004478367,-1.2252824533098023,0.005875761217921334,$\alpha$,dfa (short)
Trace,84.0,0.6110920547980644,-1.7109885757500147,0.021700903172458694,$\alpha$,dfa (short)
Shuffled,84.0,0.6415184430927481,-1.7993015715004879,0.00826859256887416,$\alpha$,dfa (short)
Trace,85.0,0.5685064822492893,-1.6853100511767287,0.006555450171342931,$\alpha$,dfa (short)
Shuffled,85.0,0.5240132889161062,-1.665749693479597,0.016941227919690327,$\alpha$,dfa (short)
Trace,86.0,0.8114996259812818,-2.22639161408896,0.025605437083553388,$\alpha$,dfa (short)
Shuffled,86.0,0.43226752677862595,-1.426050304756322,0.017902658065631787,$\alpha$,dfa (short)
Trace,87.0,0.8488188209208326,-2.3589093334276576,0.03874469145149166,$\alpha$,dfa (short)
Shuffled,87.0,0.5960846978619652,-1.7037538587313796,0.037062448243629406,$\alpha$,dfa (short)
Trace,88.0,1.1196261409974497,-3.0733723283111893,0.021868705242389975,$\alpha$,dfa (short)
Shuffled,88.0,0.32980183701926624,-1.1865762515652412,0.05036912502800383,$\alpha$,dfa (short)
Trace,89.0,0.3605560370197379,-1.0703281110639904,0.04145914437986955,$\alpha$,dfa (short)
Shuffled,89.0,0.5551549653560659,-1.6378524748124959,0.006000056253846557,$\alpha$,dfa (short)
Trace,91.0,0.7804867373941353,-2.455966815792773,0.006169840263351491,$\alpha$,dfa (short)
Shuffled,91.0,0.4872833307062339,-1.669779207480997,0.014209091772334318,$\alpha$,dfa (short)
Trace,92.0,0.8805446288524226,-2.39214365034737,0.03590329743707158,$\alpha$,dfa (short)
Shuffled,92.0,0.8233984807106979,-2.129304102687014,0.09507694436987861,$\alpha$,dfa (short)
Trace,93.0,0.7104251649185525,-1.9391173218117084,0.028435659316786484,$\alpha$,dfa (short)
Shuffled,93.0,0.5096005465831096,-1.4710217513088637,0.01865300474085476,$\alpha$,dfa (short)
Trace,94.0,0.6927189965974637,-2.0018530087441073,0.005625103629594643,$\alpha$,dfa (short)
Shuffled,94.0,0.44817650351015964,-1.2874324635313859,0.030141243000848354,$\alpha$,dfa (short)
Trace,95.0,0.5432930312049277,-1.4938526310149727,0.024175393084521397,$\alpha$,dfa (short)
Shuffled,95.0,0.3968323380006505,-1.2030066747764852,0.01155723445123787,$\alpha$,dfa (short)
Trace,96.0,0.7213735177562012,-2.1269810600980845,0.01294664009889664,$\alpha$,dfa (short)
Shuffled,96.0,0.3583214527354738,-1.1455985881801076,0.0346024263127175,$\alpha$,dfa (short)
Trace,98.0,0.7797627504202503,-2.0940754154224788,0.020811561273137717,$\alpha$,dfa (short)
Shuffled,98.0,0.5362495880034664,-1.5849404157687916,0.02537216145045612,$\alpha$,dfa (short)
Trace,99.0,0.6848493991039513,-2.037635357402083,0.021639556967882594,$\alpha$,dfa (short)
Shuffled,99.0,0.5410255706926764,-1.7027882121774722,0.01900607723707415,$\alpha$,dfa (short)
Trace,100.0,0.4526172661965801,-1.3735371534536593,0.017694541506459344,$\alpha$,dfa (short)
Shuffled,100.0,0.5350686322491768,-1.5869546322147703,0.004887927084895313,$\alpha$,dfa (short)
Trace,102.0,0.8851491090078227,-2.5797918238668514,0.03746270242795678,$\alpha$,dfa (short)
Shuffled,102.0,0.5956198979293829,-1.6836740093071634,0.05706952166761463,$\alpha$,dfa (short)
Trace,103.0,0.6592624735273938,-2.0284300731936318,0.00949356386766527,$\alpha$,dfa (short)
Shuffled,103.0,0.43342111536726885,-1.3959346032050317,0.008718633737601443,$\alpha$,dfa (short)
Trace,104.0,0.5465223273168425,-1.5793930667267022,0.02689185248301783,$\alpha$,dfa (short)
Shuffled,104.0,0.42986036939551153,-1.241357407669949,0.03398495810618307,$\alpha$,dfa (short)
Trace,105.0,0.5359350130510472,-1.5185278164889533,0.02421304668899834,$\alpha$,dfa (short)
Shuffled,105.0,0.5566520177544382,-1.6123910205773075,0.01736092903714329,$\alpha$,dfa (short)
Trace,106.0,0.5563267531487057,-1.4466991491425878,0.04330348651698296,$\alpha$,dfa (short)
Shuffled,106.0,0.526357366313423,-1.513821804205561,0.010317808665991444,$\alpha$,dfa (short)
Trace,107.0,0.7765807720454281,-2.3005188662095506,0.02266209855210721,$\alpha$,dfa (short)
Shuffled,107.0,0.45748090741443387,-1.5991037870843379,0.005628653565165115,$\alpha$,dfa (short)
Trace,108.0,0.5549165724774127,-1.613950563264766,0.024128863950506233,$\alpha$,dfa (short)
Shuffled,108.0,0.5335538450618215,-1.5386892307679922,0.008585102296782826,$\alpha$,dfa (short)
Trace,109.0,0.6601314876635247,-1.8096089149393646,0.06164804336817144,$\alpha$,dfa (short)
Shuffled,109.0,0.7485080212701446,-2.0373686534386923,0.012078324240335244,$\alpha$,dfa (short)
Trace,110.0,0.8710779982882819,-2.356946733945251,0.035457108311844725,$\alpha$,dfa (short)
Shuffled,110.0,0.5072284394034517,-1.469135818470716,0.057727106453465085,$\alpha$,dfa (short)
Trace,111.0,0.7745806635501898,-2.1511915205637644,0.0208183935670749,$\alpha$,dfa (short)
Shuffled,111.0,0.42340324850482336,-1.31649333344498,0.05231930595252822,$\alpha$,dfa (short)
Trace,112.0,0.7311617312501908,-2.2410628320849915,0.044286914352130835,$\alpha$,dfa (short)
Shuffled,112.0,0.7853003787337913,-2.3395430381550715,0.08810906165011237,$\alpha$,dfa (short)
Trace,113.0,0.5491408617717288,-1.5053556751673227,0.020720266119437232,$\alpha$,dfa (short)
Shuffled,113.0,0.4250912706283098,-1.1890083131745421,0.020041898911681302,$\alpha$,dfa (short)
Trace,114.0,0.6688059726309593,-1.9139178041058649,0.015742280282984553,$\alpha$,dfa (short)
Shuffled,114.0,0.456786226557594,-1.517842505940374,0.06724851529693719,$\alpha$,dfa (short)
Trace,115.0,0.6895576690119719,-2.047771072749456,0.02321324409393753,$\alpha$,dfa (short)
Shuffled,115.0,0.5339857887357699,-1.5122283170792397,0.01161640388458879,$\alpha$,dfa (short)
Trace,116.0,0.6023443669200873,-1.7632041686881312,0.031320323674518494,$\alpha$,dfa (short)
Shuffled,116.0,0.6387613145661475,-1.8551030826528707,0.04763423279864623,$\alpha$,dfa (short)
Trace,118.0,0.6391509804159919,-1.8359664010636072,0.007210879230448811,$\alpha$,dfa (short)
Shuffled,118.0,0.5573245452750508,-1.6705854754719398,0.009467167793038547,$\alpha$,dfa (short)
Trace,119.0,0.668731269979614,-1.9678997277016355,0.011476039997606371,$\alpha$,dfa (short)
Shuffled,119.0,0.5614341114263108,-1.5495778298891711,0.02463175145810483,$\alpha$,dfa (short)
Trace,120.0,0.5452456552540995,-1.8007065299609861,0.020787334992356347,$\alpha$,dfa (short)
Shuffled,120.0,0.5503284161196939,-1.782279152572474,0.01131470349659904,$\alpha$,dfa (short)
Trace,121.0,0.6563527424964651,-1.7687834106905282,0.021292710405074286,$\alpha$,dfa (short)
Shuffled,121.0,0.4684028239690367,-1.316922727868049,0.01753139520930737,$\alpha$,dfa (short)
Trace,122.0,0.69898750630242,-2.3549757528842084,0.010865930595694946,$\alpha$,dfa (short)
Shuffled,122.0,0.7365280856089965,-2.301215968016858,0.00955155563279221,$\alpha$,dfa (short)
Trace,123.0,0.8424853310036027,-3.0596758410711358,0.010727414898949407,$\alpha$,dfa (short)
Shuffled,123.0,0.7938229074992464,-2.8491759574372937,0.00933855257574883,$\alpha$,dfa (short)
Trace,124.0,0.6206203946958462,-1.73795558227996,0.017993742764533527,$\alpha$,dfa (short)
Shuffled,124.0,0.5581170700576457,-1.6126568717913872,0.009972219497927714,$\alpha$,dfa (short)
Trace,125.0,0.7421590800867547,-2.036685307820034,0.009269420449150762,$\alpha$,dfa (short)
Shuffled,125.0,0.39843496325485434,-1.1923169887655511,0.021479277467156988,$\alpha$,dfa (short)
Trace,126.0,0.726866509718111,-2.024165806296241,0.01882917112397673,$\alpha$,dfa (short)
Shuffled,126.0,0.6785916894863366,-1.9124714328701966,0.018290218033061925,$\alpha$,dfa (short)
Trace,127.0,0.6886216888849748,-1.9184184612198507,0.009918959814370243,$\alpha$,dfa (short)
Shuffled,127.0,0.455947011525284,-1.393201704343557,0.01119178254815225,$\alpha$,dfa (short)
Trace,128.0,0.6671246251184877,-1.787549739138852,0.0070134167435044244,$\alpha$,dfa (short)
Shuffled,128.0,0.4264873060501671,-1.2645651619005276,0.009890971431098582,$\alpha$,dfa (short)
Trace,129.0,0.6933087152378721,-2.120149599343052,0.01964234670110781,$\alpha$,dfa (short)
Shuffled,129.0,0.46100212427497805,-1.4140115269779256,0.010851215769653252,$\alpha$,dfa (short)
Trace,130.0,0.4885729966220936,-1.515566873322728,0.041087318994503984,$\alpha$,dfa (short)
Shuffled,130.0,0.40572629104000374,-1.3085627637339206,0.018770310485038483,$\alpha$,dfa (short)
Trace,131.0,0.5892833798141149,-1.6705703032781787,0.023465938801449905,$\alpha$,dfa (short)
Shuffled,131.0,0.4576243537743436,-1.3612103860434877,0.017364781057811318,$\alpha$,dfa (short)
Trace,132.0,0.6008721627948984,-2.295459328386793,0.063667396790649,$\alpha$,dfa (short)
Shuffled,132.0,0.6445961223078626,-2.1234802858009,0.02923910533835967,$\alpha$,dfa (short)
Trace,133.0,0.8536720337519155,-2.313887361092963,0.12309549792818414,$\alpha$,dfa (short)
Shuffled,133.0,0.5819751880752705,-1.6594459115036684,0.02844226330829839,$\alpha$,dfa (short)
Trace,134.0,0.437257191787869,-1.6174291210812997,0.01958995408551572,$\alpha$,dfa (short)
Shuffled,134.0,0.4398070166643701,-1.59424025803063,0.048218859815556674,$\alpha$,dfa (short)
Trace,135.0,0.46656590202184683,-1.4325964225891865,0.03677449479720363,$\alpha$,dfa (short)
Shuffled,135.0,0.8357588878888985,-2.12787464704773,0.14934421707608242,$\alpha$,dfa (short)
Trace,136.0,0.5284763441445816,-1.616915871456316,0.017524114119956875,$\alpha$,dfa (short)
Shuffled,136.0,0.6445117377621217,-1.9017785662790232,0.016634860274724075,$\alpha$,dfa (short)
Trace,137.0,0.545962437545979,-1.6566362890473736,0.02372132743736697,$\alpha$,dfa (short)
Shuffled,137.0,0.6377838232320752,-1.8915760863269604,0.06700986392445155,$\alpha$,dfa (short)
Trace,138.0,0.39760599061820745,-1.120621767548113,0.02169386674133842,$\alpha$,dfa (short)
Shuffled,138.0,0.5155624509288125,-1.4168916407750196,0.02187193617165453,$\alpha$,dfa (short)
