lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
144,29,22,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,23,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,24,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,25,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,26,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,27,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,28,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
145,19,0,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,1,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,2,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,3,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,4,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,5,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,6,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,7,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,8,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,9,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,10,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,11,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,12,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,13,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,14,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,15,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,16,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,17,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
145,19,18,0.9984151843240484,0.6397830202515614,0.5232706700402006,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
146,20,0,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,1,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,2,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,3,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,4,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,5,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,6,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,7,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,8,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,9,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,10,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,11,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,12,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,13,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,14,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,15,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,16,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,17,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,18,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
146,20,19,0.9967776114034431,0.6524565924205229,0.512555412098324,2.621604162164132,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838205
147,30,0,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,1,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,2,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,3,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,4,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,5,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,6,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,7,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,8,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,9,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,10,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,11,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,12,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,13,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,14,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,15,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,16,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,17,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,18,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,19,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,20,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,21,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,22,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,23,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,24,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,25,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,26,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,27,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,28,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
147,30,29,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
148,31,0,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,1,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,2,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,3,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,4,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,5,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,6,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,7,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,8,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,9,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,10,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,11,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,12,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,13,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,14,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,15,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,16,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,17,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,18,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,19,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,20,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,21,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,22,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,23,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,24,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
148,31,25,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
