dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,112.0,0.40078616484335844,-1.2829551455388402,0.040155354040955125,$x_0$,dfa (short)
Trace,115.0,0.39864939150504736,-1.2407260697901306,0.1979087466284106,$x_0$,dfa (short)
Shuffled,115.0,0.8611734445365208,-2.4636034503068025,0.03295754229442885,$x_0$,dfa (short)
Trace,117.0,1.0147425556490268,-2.655526018615696,0.08311240939272811,$x_0$,dfa (short)
Shuffled,117.0,0.6125427511978925,-1.7237383224834326,0.01986533150928802,$x_0$,dfa (short)
Trace,118.0,0.7830546407516483,-2.076592902765061,0.05529674393145303,$x_0$,dfa (short)
Shuffled,118.0,0.538315835116921,-1.6654248031990417,0.06083129526464332,$x_0$,dfa (short)
Trace,123.0,0.716510165235555,-2.0404060485865054,0.08912541868427817,$x_0$,dfa (short)
Shuffled,123.0,0.5285340829848032,-1.6728745857036649,0.016579557000925532,$x_0$,dfa (short)
Trace,124.0,1.0095894103573944,-2.492892834763368,0.0675061042204593,$x_0$,dfa (short)
Shuffled,124.0,0.4883046702169649,-1.538593672836047,0.08048449518176193,$x_0$,dfa (short)
Trace,125.0,0.6462021499161303,-1.8156581293880811,0.008027052962539269,$x_0$,dfa (short)
Shuffled,125.0,0.510870887908951,-1.4688669841969109,0.01496229819880437,$x_0$,dfa (short)
Trace,126.0,0.8521623383351775,-2.3394275117818157,0.057218108724073,$x_0$,dfa (short)
Shuffled,126.0,0.6909660790118289,-1.9931961284128172,0.046123884844371216,$x_0$,dfa (short)
Trace,129.0,0.5151855957640086,-1.3854081354656698,0.07591697704880138,$x_0$,dfa (short)
Shuffled,129.0,0.43660122347331937,-1.3461980524959416,0.04198832301491705,$x_0$,dfa (short)
Trace,130.0,1.1197751949756547,-2.941086294494612,0.09780847295221706,$x_0$,dfa (short)
Shuffled,130.0,0.6062170292791652,-1.7733459765243578,0.022783447946381517,$x_0$,dfa (short)
Trace,133.0,1.115375734491219,-2.8904972717259803,0.043533393365941225,$x_0$,dfa (short)
Shuffled,133.0,0.49598611639863477,-1.4709393689329375,0.02357215523715023,$x_0$,dfa (short)
Trace,134.0,0.926192848398797,-2.4545849095316274,0.041384905275043814,$x_0$,dfa (short)
Shuffled,134.0,0.6633150789590042,-1.9436058982400077,0.015154380791214896,$x_0$,dfa (short)
Trace,135.0,1.1308803278273276,-2.9104674903733825,0.09169538402171006,$x_0$,dfa (short)
Shuffled,135.0,0.4077094245778542,-1.5019675351440946,0.0062881705735666005,$x_0$,dfa (short)
Trace,136.0,0.3861412811402391,-1.2044490599710815,0.03106927277855313,$x_0$,dfa (short)
Shuffled,136.0,0.6672895232639482,-1.796709781678559,0.09652449419534691,$x_0$,dfa (short)
Trace,141.0,0.8584056081633515,-2.3881600903689337,0.023823202331828764,$x_0$,dfa (short)
Shuffled,141.0,0.8462409254322092,-2.378940613114834,0.048819946154898305,$x_0$,dfa (short)
Trace,142.0,0.8816447681349344,-2.2947765732585843,0.12681300715159757,$x_0$,dfa (short)
Shuffled,142.0,0.507477959804589,-1.4903577905276064,0.09235899301468305,$x_0$,dfa (short)
Trace,143.0,0.9964111265333775,-2.6737462130937284,0.11152457917811885,$x_0$,dfa (short)
Shuffled,143.0,0.7245486169767394,-2.140178981177856,0.008926019627343044,$x_0$,dfa (short)
Trace,144.0,1.3579011301539838,-3.3282220191309504,0.1736253087136685,$x_0$,dfa (short)
Shuffled,144.0,0.5489642336635416,-1.5019541825547515,0.013523781659180683,$x_0$,dfa (short)
Trace,147.0,1.0561232114183468,-2.8237533787915163,0.03012097832837647,$x_0$,dfa (short)
Shuffled,147.0,0.7660883139122695,-1.9793525839147663,0.10815042527724539,$x_0$,dfa (short)
Trace,148.0,0.7654474982450457,-2.0402605751082565,0.00032539859381921815,$x_0$,dfa (short)
Shuffled,148.0,0.3905846504127999,-1.4067309579897158,0.0973182517325773,$x_0$,dfa (short)
Trace,149.0,1.0371325020894657,-2.6252503465407546,0.14771554615123633,$x_0$,dfa (short)
Shuffled,149.0,0.9529354115375244,-2.6232290457530913,0.013684873369043785,$x_0$,dfa (short)
Trace,150.0,0.7568762279647125,-2.0477204225679726,0.0027961418992636673,$x_0$,dfa (short)
Shuffled,150.0,0.28321351721245586,-1.1193677533058093,0.034465588335549746,$x_0$,dfa (short)
Trace,153.0,0.8145284820941814,-2.107286851982192,0.014946799056345392,$x_0$,dfa (short)
Shuffled,153.0,0.594771575138852,-1.725711031543288,0.07927403880218997,$x_0$,dfa (short)
Trace,154.0,0.5953664725722838,-1.7710715115724498,0.10807129923962694,$x_0$,dfa (short)
Shuffled,154.0,0.7306891984175032,-1.972701516123139,0.017567939824840253,$x_0$,dfa (short)
Trace,155.0,0.9113676556713391,-2.412083926140638,0.26548984238962253,$x_0$,dfa (short)
Shuffled,155.0,0.8794028787832004,-2.177760915021984,0.006190321848264424,$x_0$,dfa (short)
Trace,157.0,0.6813962456756444,-1.9922751014163242,0.04290005201313957,$x_0$,dfa (short)
Shuffled,157.0,0.5274576177055712,-1.6436124977491617,0.01393315119697892,$x_0$,dfa (short)
Trace,158.0,0.8027444996920964,-2.121672044650779,0.07011587906320271,$x_0$,dfa (short)
Shuffled,158.0,0.4436754919938449,-1.3693217677639449,0.01828278966574282,$x_0$,dfa (short)
Trace,165.0,0.8143503316531973,-2.1609629577631377,0.015179883322349,$x_0$,dfa (short)
Shuffled,165.0,0.2682147902096112,-1.1516361312075214,0.0048701852139764745,$x_0$,dfa (short)
Trace,169.0,0.770180114214364,-2.02710873304578,0.045697800171113315,$x_0$,dfa (short)
Shuffled,169.0,0.4585388035805323,-1.3829836728830451,0.03563750440907516,$x_0$,dfa (short)
Trace,170.0,0.974063561772432,-2.604396683001175,0.040004316641563974,$x_0$,dfa (short)
Shuffled,170.0,0.26023858457093524,-1.182320444866939,0.019102025855379116,$x_0$,dfa (short)
Trace,171.0,0.6238506914299903,-1.990664294240545,0.05365911745455156,$x_0$,dfa (short)
Shuffled,171.0,0.5404322874264229,-1.608195211257783,0.033901074954043806,$x_0$,dfa (short)
Trace,172.0,0.7376030666298002,-1.9792668396856479,0.04025083038253833,$x_0$,dfa (short)
Shuffled,172.0,0.6163636744129887,-1.7763285897356118,0.015225404057519178,$x_0$,dfa (short)
Trace,177.0,0.8577007935198322,-2.239049737920134,0.06583417622777074,$x_0$,dfa (short)
Shuffled,177.0,0.35596795222000704,-1.1120746648308006,0.03807022533890522,$x_0$,dfa (short)
Trace,178.0,0.6973912576564191,-1.9975172696316834,0.07546379299390014,$x_0$,dfa (short)
Shuffled,178.0,0.5680963492166857,-1.668220516468342,0.028051714058317377,$x_0$,dfa (short)
Trace,187.0,0.620026647638682,-1.74678518190234,0.08908556524658319,$x_0$,dfa (short)
Shuffled,187.0,0.6698897238009366,-1.8631690028913832,0.03437755218664264,$x_0$,dfa (short)
Trace,188.0,0.6159476086402536,-1.8420605738929379,0.03228270626613783,$x_0$,dfa (short)
Shuffled,188.0,0.536043961576951,-1.562591453014381,0.04277658970943115,$x_0$,dfa (short)
Trace,193.0,1.1107288251125342,-2.8743479318875744,0.07270196905892355,$x_0$,dfa (short)
Shuffled,193.0,0.4069639314486087,-1.1945825025223153,0.05423862693712733,$x_0$,dfa (short)
Trace,195.0,1.3639222272745597,-3.471391345488898,0.02847747348066855,$x_0$,dfa (short)
Shuffled,195.0,0.8637684240775358,-2.2839944057028037,0.0722951417732615,$x_0$,dfa (short)
Trace,196.0,0.4919787902085821,-1.57571202341704,0.05532463041103604,$x_0$,dfa (short)
Shuffled,196.0,0.8673460760962622,-2.3848192904860976,0.2425289143115781,$x_0$,dfa (short)
Trace,197.0,1.1776940090670478,-3.1736136946223272,0.0018380028856765367,$x_0$,dfa (short)
Shuffled,197.0,0.6932048359861374,-2.070785084354146,0.07617745396768763,$x_0$,dfa (short)
Trace,198.0,1.0790699127626109,-2.8453828326049035,0.007904423586552925,$x_0$,dfa (short)
Shuffled,198.0,0.42655677594510305,-1.3641124086068168,0.089191465821233,$x_0$,dfa (short)
Trace,201.0,0.7306412344034462,-1.870086700678959,0.01889508612620618,$x_0$,dfa (short)
Shuffled,201.0,0.5520273543023302,-1.6234498984729864,0.046923310074505405,$x_0$,dfa (short)
Trace,202.0,0.9906525654295171,-2.6082612287762315,0.023634092275062902,$x_0$,dfa (short)
Shuffled,202.0,0.3097184300737745,-1.1326365147380433,0.019678355331762393,$x_0$,dfa (short)
Trace,209.0,0.865488984816391,-2.2016523676538498,0.04048760183725449,$x_0$,dfa (short)
Shuffled,209.0,0.38596556280164873,-1.294334348756857,0.02953602874327673,$x_0$,dfa (short)
Trace,210.0,0.5871185860527953,-1.4992961527272284,0.026481523413727715,$x_0$,dfa (short)
Shuffled,210.0,0.3729736333280594,-1.2415995979346617,0.06642684505156696,$x_0$,dfa (short)
Trace,217.0,0.8664406943118736,-2.1277103343098283,0.07249669486490001,$x_0$,dfa (short)
Shuffled,217.0,0.39703683415659047,-1.3546734689025883,0.06371398229557317,$x_0$,dfa (short)
Trace,218.0,0.8787863838296112,-2.29817017528115,0.041275798504485574,$x_0$,dfa (short)
Shuffled,218.0,0.5322585238119442,-1.5315955702215358,0.008893333082546067,$x_0$,dfa (short)
Trace,220.0,1.2963031993099525,-3.187410261181527,0.03650466855652991,$x_0$,dfa (short)
Shuffled,220.0,0.4558683347131993,-1.3839181767097908,0.12403669979783999,$x_0$,dfa (short)
Trace,221.0,1.1408789264584625,-2.940831076885163,0.0947908185442702,$x_0$,dfa (short)
Shuffled,221.0,0.3830668024713606,-1.1276134235156312,0.08789386432359156,$x_0$,dfa (short)
Trace,222.0,0.7410625135343608,-2.015600209349151,0.1072780160509831,$x_0$,dfa (short)
Shuffled,222.0,0.7186293434972939,-1.9765518374046245,0.03478996105009702,$x_0$,dfa (short)
Trace,227.0,0.7699908927812024,-2.131939759704429,0.07460735877630638,$x_0$,dfa (short)
Shuffled,227.0,0.6930937385524921,-2.0166927209342385,0.06061818392824157,$x_0$,dfa (short)
Trace,228.0,0.6528213177757238,-1.8409124423011043,0.05615048600411403,$x_0$,dfa (short)
Shuffled,228.0,0.7874271170850295,-2.1614260175736413,0.013672481432189168,$x_0$,dfa (short)
Trace,239.0,1.1967164948928157,-2.909351020913598,0.10755213518829052,$x_0$,dfa (short)
Shuffled,239.0,1.096651884448377,-2.9797982325371692,0.06370215504601487,$x_0$,dfa (short)
Trace,246.0,0.7906414811429406,-2.1301330924812114,0.06628717352185784,$x_0$,dfa (short)
Shuffled,246.0,0.6358997041547797,-2.0184244889913687,0.04646321182967414,$x_0$,dfa (short)
Trace,249.0,0.9194952070130469,-2.3913447278910276,0.08223872702238127,$x_0$,dfa (short)
Shuffled,249.0,0.4072440376164564,-1.3272244803258038,0.0713527188868642,$x_0$,dfa (short)
Trace,250.0,0.6064219637177432,-1.7553136930300892,0.08804967364375814,$x_0$,dfa (short)
Shuffled,250.0,0.4962996419575249,-1.5791974358868002,0.026974559458685262,$x_0$,dfa (short)
Trace,263.0,0.448040967263001,-1.315726177589448,0.04129819434224929,$x_0$,dfa (short)
Shuffled,263.0,0.6084441774058277,-1.598139212412962,0.12801892283718164,$x_0$,dfa (short)
Trace,265.0,0.39074655322947227,-1.486588545729954,0.1026370632499231,$x_0$,dfa (short)
Shuffled,265.0,0.18590987912659188,-1.0151458084240281,0.017982181345118982,$x_0$,dfa (short)
Trace,266.0,0.827381729448342,-2.2458520023647246,0.009412021179693605,$x_0$,dfa (short)
Shuffled,266.0,0.39123537320247836,-1.3168299740600862,0.03906913965642024,$x_0$,dfa (short)
Trace,267.0,0.7479494451749183,-2.1508101831770086,0.024707304782789666,$x_0$,dfa (short)
Shuffled,267.0,0.5094096401179037,-1.612857978233484,0.014160780362223098,$x_0$,dfa (short)
Trace,268.0,1.000051444896076,-2.802911158419435,0.010157397612184309,$x_0$,dfa (short)
Shuffled,268.0,0.4609803529959999,-1.3700257410022907,0.015809782371135683,$x_0$,dfa (short)
Trace,273.0,0.5142216283739295,-1.6174983365931448,0.10430557022359907,$x_0$,dfa (short)
Shuffled,273.0,0.7502553325123719,-1.974374925601085,0.05474586601224473,$x_0$,dfa (short)
Trace,274.0,0.6798993616223439,-1.787017738830438,0.06357734105456747,$x_0$,dfa (short)
Shuffled,274.0,0.7314131448856601,-1.9554076922346735,0.048126989365874694,$x_0$,dfa (short)
Trace,281.0,1.127568977704759,-2.8890728280594917,0.21798662431009785,$x_0$,dfa (short)
Shuffled,281.0,0.6530289417606232,-1.8341276867201985,0.03938977048723064,$x_0$,dfa (short)
Trace,282.0,0.9410130683686565,-2.213046477362768,0.09719438953864178,$x_0$,dfa (short)
Shuffled,282.0,0.6715173646243348,-1.6649065876067621,0.08545442586033039,$x_0$,dfa (short)
Trace,291.0,0.7678384942782136,-1.9304160747232972,0.020776277355574958,$x_0$,dfa (short)
Shuffled,291.0,0.5908288494382871,-1.6631322082510505,0.05708727295379847,$x_0$,dfa (short)
Trace,292.0,0.9396958876257466,-2.5617019300195696,0.028609529707470334,$x_0$,dfa (short)
Shuffled,292.0,0.4795732311777861,-1.5596068114007027,0.023960689937597607,$x_0$,dfa (short)
Trace,295.0,0.5457428379083572,-1.4659366306787052,0.0554423749445134,$x_0$,dfa (short)
Shuffled,295.0,0.4720096847052078,-1.4565599908332274,0.05697730120041033,$x_0$,dfa (short)
Trace,296.0,0.9509473142248436,-2.3296181702489065,0.1372428720165559,$x_0$,dfa (short)
Shuffled,296.0,0.7705703501570326,-2.1485686052028505,0.05518689311352855,$x_0$,dfa (short)
Trace,297.0,1.1753556757403978,-3.1383406584950198,0.04246441349878293,$x_0$,dfa (short)
Shuffled,297.0,0.42176153954695894,-1.540530162553262,0.0739717477439468,$x_0$,dfa (short)
Trace,301.0,0.8154738757912422,-2.1691244847636426,0.03871263833274874,$x_0$,dfa (short)
Shuffled,301.0,0.3490853826559163,-1.1443031478422936,0.04700274738517856,$x_0$,dfa (short)
Trace,303.0,0.8849266235345336,-2.2535382459865008,0.0871976758085241,$x_0$,dfa (short)
Shuffled,303.0,0.44545975755172235,-1.4697980270668554,0.05350761050078244,$x_0$,dfa (short)
Trace,304.0,0.7725704201549838,-2.176985310207648,0.029830577771732324,$x_0$,dfa (short)
Shuffled,304.0,0.27876815364447327,-1.0477391009663863,0.05414804801629646,$x_0$,dfa (short)
Trace,307.0,1.0132114247821244,-2.7554215203196506,0.05557717275646022,$x_0$,dfa (short)
Shuffled,307.0,0.5169160929512291,-1.731794555550203,0.05784847198109659,$x_0$,dfa (short)
Trace,308.0,0.5351347779230744,-1.4760918281725386,0.010437384890407986,$x_0$,dfa (short)
Shuffled,308.0,0.4431425043598331,-1.3871022928355883,0.03848541064727924,$x_0$,dfa (short)
Trace,311.0,0.7611332275960218,-2.020030189546759,0.052271216995461806,$x_0$,dfa (short)
Shuffled,311.0,0.5594572365323118,-1.60393604440887,0.028056755627418408,$x_0$,dfa (short)
Trace,312.0,0.9333704406180302,-2.4245763104212483,0.027945367449369866,$x_0$,dfa (short)
Shuffled,312.0,0.47227242087483245,-1.4209270173297384,0.0339902106746308,$x_0$,dfa (short)
Trace,315.0,0.6746461041339504,-2.1292598582464684,0.07980399746584896,$x_0$,dfa (short)
Shuffled,315.0,0.6191839991651887,-1.86208812707376,0.07982484483522961,$x_0$,dfa (short)
Trace,316.0,0.7742882807522807,-2.0415795901560254,0.05212471182304157,$x_0$,dfa (short)
Shuffled,316.0,0.4860129736076173,-1.4843593689566357,0.025882633810181847,$x_0$,dfa (short)
Trace,319.0,0.6753685868732155,-1.9893046470887321,0.05915096316386493,$x_0$,dfa (short)
Shuffled,319.0,0.8664710151575734,-2.2687019349667503,0.16744040432305188,$x_0$,dfa (short)
Trace,320.0,0.5426240008903727,-1.6351461136442087,0.03567170252279654,$x_0$,dfa (short)
Shuffled,320.0,0.4020281814827227,-1.3364209667165854,0.057736393877902595,$x_0$,dfa (short)
Trace,323.0,1.1858155799888128,-3.0679473739954775,0.06800946489164454,$x_0$,dfa (short)
Shuffled,323.0,0.7138425683098967,-1.853101536124049,0.1372777508120144,$x_0$,dfa (short)
Trace,324.0,1.0047283241075957,-2.645885939470812,0.07806980914978998,$x_0$,dfa (short)
Shuffled,324.0,0.39448758477977713,-1.2945061431997,0.04299000910159959,$x_0$,dfa (short)
Trace,325.0,0.7723001266646553,-2.063280098503251,0.09792944005026474,$x_0$,dfa (short)
Shuffled,325.0,0.3734907506040653,-1.2803552783996495,0.018185154916970845,$x_0$,dfa (short)
Trace,326.0,1.1164577647179867,-2.865333667860654,0.05566763116192638,$x_0$,dfa (short)
Shuffled,326.0,0.6024454206797929,-1.6728750449532546,0.020599840748803184,$x_0$,dfa (short)
Trace,331.0,0.6252766231484453,-1.764965637141831,0.07850049725733975,$x_0$,dfa (short)
Shuffled,331.0,0.3259412329627695,-1.2496458991293853,0.006772080185043527,$x_0$,dfa (short)
Trace,332.0,0.6755621314506861,-1.7538768124355766,0.053466877380551246,$x_0$,dfa (short)
Shuffled,332.0,0.6069538958725855,-1.7849736572325692,0.12591564241560685,$x_0$,dfa (short)
Trace,337.0,1.125575256959775,-2.754796068658172,0.08350581652871474,$x_0$,dfa (short)
Shuffled,337.0,0.4124500583915873,-1.282488688867426,0.025442409036007727,$x_0$,dfa (short)
Trace,338.0,0.8704272372083953,-2.264362771405371,0.007723731363521834,$x_0$,dfa (short)
Shuffled,338.0,0.7003365126830998,-2.029166281263019,0.10192205138571134,$x_0$,dfa (short)
Trace,341.0,0.7809349956195589,-2.1470300440912102,0.028295929926598497,$x_0$,dfa (short)
Shuffled,341.0,0.5363892684720087,-1.5977830264765274,0.04913580416605115,$x_0$,dfa (short)
Trace,342.0,0.9976984108716361,-2.5126913246079465,0.05818284979330833,$x_0$,dfa (short)
Shuffled,342.0,0.5856123752842092,-1.738034795035091,0.02028014074960264,$x_0$,dfa (short)
Trace,349.0,0.7498108605507491,-2.0264939149154064,0.16688602373154252,$x_0$,dfa (short)
Shuffled,349.0,0.38558544961943064,-1.1745338376201901,0.034412811997203356,$x_0$,dfa (short)
Trace,350.0,0.8961966456864947,-2.3817516618308003,0.07021050189884864,$x_0$,dfa (short)
Shuffled,350.0,0.38912635703899506,-1.308713259489539,0.0014505703325433071,$x_0$,dfa (short)
Trace,351.0,0.6758624821181345,-1.7169219202723172,0.07483150659280133,$x_0$,dfa (short)
Shuffled,351.0,0.5677981885570054,-1.7887375169083677,0.009708726550407705,$x_0$,dfa (short)
Trace,352.0,0.7817634703725338,-2.040660802181008,0.017826521529462503,$x_0$,dfa (short)
Shuffled,352.0,0.3839957752303565,-1.3131448584153036,0.11380208658593374,$x_0$,dfa (short)
Trace,355.0,0.6803479894389234,-1.849070524758087,0.05647657822101136,$x_0$,dfa (short)
Shuffled,355.0,0.4406626883813728,-1.369185259524234,0.0672701717937411,$x_0$,dfa (short)
Trace,356.0,0.9728058491081124,-2.7790607505265683,0.052593751177187543,$x_0$,dfa (short)
Shuffled,356.0,0.6033215521862397,-1.8967108124752041,0.04849839288372207,$x_0$,dfa (short)
Trace,359.0,0.5487681751562065,-1.6600058241520268,0.042526148587307765,$x_0$,dfa (short)
Shuffled,359.0,0.454432536534365,-1.3927927850738415,0.06257757313529952,$x_0$,dfa (short)
Trace,360.0,0.6248499947049518,-1.7505793904119342,0.007007025389636465,$x_0$,dfa (short)
Shuffled,360.0,0.6462712651973717,-1.6185464709437842,0.05161978946219517,$x_0$,dfa (short)
Trace,363.0,1.1928246494979475,-3.2014850626319453,0.16089225386886188,$x_0$,dfa (short)
Shuffled,363.0,0.524122982770684,-1.634974005709972,0.019351326096122824,$x_0$,dfa (short)
Trace,364.0,0.9252647446875384,-2.350669989435192,0.13503963511573727,$x_0$,dfa (short)
Shuffled,364.0,0.2937111404418503,-0.9843839756905305,0.040407133764286896,$x_0$,dfa (short)
Trace,385.0,0.4249390800340046,-1.521142324226063,0.04599278869810915,$x_0$,dfa (short)
Shuffled,385.0,0.3777157377078278,-1.3027525561236915,0.05466197140477277,$x_0$,dfa (short)
Trace,386.0,0.7637861135268563,-2.3719808708502543,0.1131794575604029,$x_0$,dfa (short)
Shuffled,386.0,0.4413301532234781,-1.5191894520925473,0.07597072324669656,$x_0$,dfa (short)
Trace,397.0,0.6344466998221189,-1.7379000777557554,0.07142189227252463,$x_0$,dfa (short)
Shuffled,397.0,0.5120933100539589,-1.5208795727476243,0.05413342920088475,$x_0$,dfa (short)
Trace,398.0,0.7794400597132076,-2.064517255586696,0.006330641280374493,$x_0$,dfa (short)
Shuffled,398.0,0.4081217577071715,-1.3934912842609606,0.06275160283420542,$x_0$,dfa (short)
Trace,403.0,1.1167283741628804,-2.878423100457898,0.028624582841524172,$x_0$,dfa (short)
Shuffled,403.0,0.35329233248242414,-1.1143062354714677,0.02909110395894731,$x_0$,dfa (short)
Trace,404.0,1.1454941864793002,-2.932705445016706,0.06982632772471763,$x_0$,dfa (short)
Shuffled,404.0,0.693795532543266,-1.9347497413397885,0.08746844988253023,$x_0$,dfa (short)
Trace,407.0,0.7029600182863089,-1.9422447565445378,0.058747805063754516,$x_0$,dfa (short)
