dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,55.0,0.6677617554038259,-1.749654575040823,0.020584725367034307,$\alpha$,dfa (short)
Shuffled,55.0,0.3261950703737209,-1.1179971636526425,0.021700460637114834,$\alpha$,dfa (short)
Trace,56.0,0.6193272215368649,-1.652485761257705,0.0997423545976783,$\alpha$,dfa (short)
Shuffled,56.0,0.5523490539016581,-1.5042538688172291,0.04303822078590503,$\alpha$,dfa (short)
Trace,59.0,0.3702603492661166,-1.4274518138314705,0.10176182923918634,$\alpha$,dfa (short)
Shuffled,59.0,0.744409912948983,-2.4189740810215006,0.10202387767293429,$\alpha$,dfa (short)
Trace,60.0,0.4089302428940509,-1.3060376403015335,0.0499977033180892,$\alpha$,dfa (short)
Shuffled,60.0,0.4322681161507577,-1.4764798747493375,0.09459088704625175,$\alpha$,dfa (short)
Trace,61.0,1.1541844823684093,-3.2217141279857375,0.07276569421300358,$\alpha$,dfa (short)
Shuffled,61.0,0.37253227458285665,-1.1585825530121252,0.044304181549100076,$\alpha$,dfa (short)
Trace,62.0,1.4465967443482632,-3.7896765558207797,0.14597390641264635,$\alpha$,dfa (short)
Shuffled,62.0,0.2937251857540028,-0.9940704763934514,0.11871030381526422,$\alpha$,dfa (short)
Trace,81.0,0.7262215205379888,-1.9624776252441791,0.028605071986176494,$\alpha$,dfa (short)
Shuffled,81.0,0.5799742260638721,-1.6242650576868705,0.003929626838349169,$\alpha$,dfa (short)
Trace,82.0,0.7377403467011355,-1.978478401248515,0.04138918934033228,$\alpha$,dfa (short)
Shuffled,82.0,0.5608778552299051,-1.6208124196788964,0.0061609323125093,$\alpha$,dfa (short)
Trace,91.0,0.7027045258040707,-2.009676115898565,0.04224711145438622,$\alpha$,dfa (short)
Shuffled,91.0,0.48918390194692546,-1.4956860459571595,0.05778983635900347,$\alpha$,dfa (short)
Trace,92.0,0.7215035805827742,-2.007248461864652,0.01634535390742048,$\alpha$,dfa (short)
Shuffled,92.0,0.881662731810996,-2.2710165741917407,0.061102138866282525,$\alpha$,dfa (short)
Trace,103.0,0.701939411346381,-2.109700723877337,0.010812154814824124,$\alpha$,dfa (short)
Shuffled,103.0,0.6415053480085241,-1.974984686742961,0.03192034106092215,$\alpha$,dfa (short)
Trace,104.0,0.6851818877668899,-2.2155160844892343,0.01786844742343246,$\alpha$,dfa (short)
Shuffled,104.0,0.6007089944087614,-2.0088016058117035,0.0047306803429614805,$\alpha$,dfa (short)
Trace,105.0,0.7854267649126304,-2.1757222362590745,0.019270772760546576,$\alpha$,dfa (short)
Shuffled,105.0,0.364366040330674,-1.2987455546564557,0.0343158529445163,$\alpha$,dfa (short)
Trace,106.0,0.706868079375153,-1.925288459106902,0.02575224265877763,$\alpha$,dfa (short)
Shuffled,106.0,0.7214436726127467,-2.020565664154358,0.03674996370663147,$\alpha$,dfa (short)
Trace,111.0,0.7887728682658743,-2.28950206659767,0.06839023955740656,$\alpha$,dfa (short)
Shuffled,111.0,0.7786374005853935,-2.176673098092228,0.04541534249173899,$\alpha$,dfa (short)
Trace,112.0,0.9128872155699325,-2.9180207345096054,0.056035995365304576,$\alpha$,dfa (short)
Shuffled,112.0,0.9160421582085623,-2.9076097588150356,0.07594469742341771,$\alpha$,dfa (short)
Trace,115.0,1.1515357920797014,-2.823346116587428,0.12379832772845996,$\alpha$,dfa (short)
Shuffled,115.0,0.9564031193123441,-2.4070958042946584,0.10110906891087995,$\alpha$,dfa (short)
Trace,117.0,1.014191648592099,-2.5808334292512356,0.032210683531976134,$\alpha$,dfa (short)
Shuffled,117.0,0.5694396683221459,-1.6295808019557108,0.050678857703643755,$\alpha$,dfa (short)
Trace,118.0,0.8054159776878383,-2.1280689559245536,0.030318062533485977,$\alpha$,dfa (short)
Shuffled,118.0,0.7779324288251523,-2.231975008427294,0.09109869611019522,$\alpha$,dfa (short)
Trace,123.0,0.7841835086690964,-2.0431014195201294,0.18554494566930532,$\alpha$,dfa (short)
Shuffled,123.0,0.18884950401553743,-0.866017063993101,0.015575942574903152,$\alpha$,dfa (short)
Trace,124.0,0.8944211274876634,-2.495034014485022,0.044682058606270086,$\alpha$,dfa (short)
Shuffled,124.0,0.4904305261874126,-1.485177653761901,0.027254902374768596,$\alpha$,dfa (short)
Trace,125.0,0.5406906065118754,-1.5463618937400008,0.0201681552922679,$\alpha$,dfa (short)
Shuffled,125.0,0.8311586171883087,-2.24263042324208,0.025247739524052144,$\alpha$,dfa (short)
Trace,126.0,0.7889391874485944,-2.0500108579124086,0.0393322927540359,$\alpha$,dfa (short)
Shuffled,126.0,0.6398024587556664,-1.7825702171312419,0.031607155380472866,$\alpha$,dfa (short)
Trace,129.0,0.33374904571455616,-1.2086241838503344,0.061664040875661734,$\alpha$,dfa (short)
Shuffled,129.0,0.5875387174643539,-1.5453825902925498,0.06996965530532524,$\alpha$,dfa (short)
Trace,130.0,0.805314045355318,-2.3000404168864086,0.0776304000154041,$\alpha$,dfa (short)
Shuffled,130.0,0.8944540446925217,-2.602410420556692,0.17477670749415394,$\alpha$,dfa (short)
Trace,133.0,1.0907182038369465,-2.851274006312625,0.04858059583973111,$\alpha$,dfa (short)
Shuffled,133.0,0.5015411845295726,-1.5664541777962937,0.019155734486931707,$\alpha$,dfa (short)
Trace,134.0,0.8635358836295801,-2.308419198389071,0.01643316357384037,$\alpha$,dfa (short)
Shuffled,134.0,0.5500462148622903,-1.5610406445839016,0.015399389828679659,$\alpha$,dfa (short)
Trace,135.0,0.4785304746696773,-1.4771019644516064,0.016974409202272788,$\alpha$,dfa (short)
Shuffled,135.0,0.6920904196950841,-1.9692368769562831,0.0685950458792474,$\alpha$,dfa (short)
Trace,136.0,1.0139195682199418,-2.4954101414099448,0.011818416709083455,$\alpha$,dfa (short)
Shuffled,136.0,0.5527041391744162,-1.5531466821476791,0.0819510428798753,$\alpha$,dfa (short)
Trace,141.0,0.7990832522336405,-2.0176565302422516,0.049875752442119,$\alpha$,dfa (short)
Shuffled,141.0,0.6089407738209996,-1.8610371745290015,0.11146762380292392,$\alpha$,dfa (short)
Trace,142.0,0.8705590493872178,-2.2718961610141255,0.0013062952216443965,$\alpha$,dfa (short)
Shuffled,142.0,0.6617313718643005,-1.7966427174677233,0.11362088035886203,$\alpha$,dfa (short)
Trace,143.0,0.7647589623040408,-2.013245107764845,0.01527095272445632,$\alpha$,dfa (short)
Shuffled,143.0,0.4790809692414683,-1.5207445418962393,0.011352388709103963,$\alpha$,dfa (short)
Trace,144.0,1.1287772939591112,-2.75057479419536,0.0514513196286579,$\alpha$,dfa (short)
Shuffled,144.0,0.20968280122678243,-0.7840068992377669,0.02622439797707557,$\alpha$,dfa (short)
Trace,147.0,0.7061196251474927,-1.8658718770612333,0.034242578734873165,$\alpha$,dfa (short)
Shuffled,147.0,0.23968719365023414,-0.9590993295603516,0.05646342492632126,$\alpha$,dfa (short)
Trace,148.0,1.325802710262393,-3.2749293117797165,0.09592822034908012,$\alpha$,dfa (short)
Shuffled,148.0,0.4615946758877785,-1.45802659699385,0.01981376325225669,$\alpha$,dfa (short)
Trace,149.0,0.9333403681395727,-2.531897675028907,0.12992291377823928,$\alpha$,dfa (short)
Shuffled,149.0,0.3646592263824618,-1.4149775917295861,0.11731967395045036,$\alpha$,dfa (short)
Trace,150.0,0.5576840273793955,-1.916269097434554,0.0024209327787543195,$\alpha$,dfa (short)
Shuffled,150.0,0.3818252157332508,-1.2236956816726805,0.03165257734980987,$\alpha$,dfa (short)
Trace,153.0,0.8174531728916627,-2.1357702336314244,0.08142342834509698,$\alpha$,dfa (short)
Shuffled,153.0,0.7880141701352166,-2.2156540075257087,0.05426274843615023,$\alpha$,dfa (short)
Trace,154.0,1.083161988410244,-2.904194281520274,0.15943108609038478,$\alpha$,dfa (short)
Shuffled,154.0,0.5168193707120727,-1.5075524322570777,0.09770917865626165,$\alpha$,dfa (short)
Trace,155.0,0.8233324110244067,-2.0623427546836868,0.06164587133477134,$\alpha$,dfa (short)
Shuffled,155.0,0.513546244048756,-1.541190040761631,0.05622310234357359,$\alpha$,dfa (short)
Trace,157.0,0.6341283883238429,-1.8873757180817117,0.01864382607767683,$\alpha$,dfa (short)
Shuffled,157.0,0.6340776041575902,-1.8956338926648362,0.014246518315347288,$\alpha$,dfa (short)
Trace,158.0,0.8168851160387355,-2.4487004561174013,0.014399876849493091,$\alpha$,dfa (short)
Shuffled,158.0,0.6318179876055313,-2.026744784308905,0.028554342932209598,$\alpha$,dfa (short)
Trace,165.0,0.4702958450980871,-1.9242333200976653,0.06945344939317294,$\alpha$,dfa (short)
Shuffled,165.0,0.4200679787635854,-1.6424396851343421,0.035685518444449255,$\alpha$,dfa (short)
Trace,169.0,0.8655765817239703,-2.158511557961231,0.02853120291075454,$\alpha$,dfa (short)
Shuffled,169.0,0.5005805823863414,-1.4455702958605299,0.015545774638800419,$\alpha$,dfa (short)
Trace,170.0,0.6526836458927749,-1.7966577600529632,0.050827729378546634,$\alpha$,dfa (short)
Shuffled,170.0,0.3103173427680267,-1.2271491617988226,0.030252576900874156,$\alpha$,dfa (short)
Trace,171.0,0.6166593439444743,-1.7566691565431154,0.06995175407819572,$\alpha$,dfa (short)
Shuffled,171.0,0.5729996184328241,-1.5568489144444029,0.07387105859790809,$\alpha$,dfa (short)
Trace,172.0,0.6533659064983196,-1.9384676361837792,0.03429336514014787,$\alpha$,dfa (short)
Shuffled,172.0,0.3353926125654092,-1.1852673336493702,0.04331558809533526,$\alpha$,dfa (short)
Trace,177.0,0.6905462640224997,-1.9651881512132876,0.023702756791698743,$\alpha$,dfa (short)
Shuffled,177.0,0.29867976307586785,-1.1566462271678413,0.015305500379806521,$\alpha$,dfa (short)
Trace,178.0,0.6068839446504365,-1.9602219644065193,0.015042108608863208,$\alpha$,dfa (short)
Shuffled,178.0,0.8632022115692594,-2.537823785029678,0.025424514450091126,$\alpha$,dfa (short)
Trace,187.0,0.8630855790365899,-2.35479452018112,0.049889146589239944,$\alpha$,dfa (short)
Shuffled,187.0,0.3747225355496899,-1.182163462907213,0.04474381466855316,$\alpha$,dfa (short)
Trace,188.0,0.5228878555667916,-1.4116661653320273,0.019450023311766977,$\alpha$,dfa (short)
Shuffled,188.0,0.33229328151399523,-1.22230279598588,0.007755589368592682,$\alpha$,dfa (short)
Trace,193.0,0.8472960214691658,-2.094341344188063,0.02898690577709939,$\alpha$,dfa (short)
Shuffled,193.0,0.538611449779981,-1.5040546208436083,0.1593099664264513,$\alpha$,dfa (short)
Trace,195.0,0.948397171394966,-2.5523259660340796,0.03884077291192578,$\alpha$,dfa (short)
Shuffled,195.0,0.46014704653199906,-1.4940245437229307,0.02924859735928181,$\alpha$,dfa (short)
Trace,196.0,1.1297592638233007,-2.8243469491351614,0.14294809242209366,$\alpha$,dfa (short)
Shuffled,196.0,0.6174865696924805,-1.8314054038728158,0.006196800231253136,$\alpha$,dfa (short)
Trace,197.0,1.6438664278828932,-4.0562496682479425,0.26587619347273284,$\alpha$,dfa (short)
Shuffled,197.0,0.7686302701441075,-2.047011633097556,0.028038126777584587,$\alpha$,dfa (short)
Trace,198.0,0.598175599441408,-1.870565844445895,0.05031576729859988,$\alpha$,dfa (short)
Shuffled,198.0,0.5724861184776283,-1.620708361669096,0.12789276235938823,$\alpha$,dfa (short)
Trace,201.0,0.986181179252753,-2.5694089942278304,0.0292077202006534,$\alpha$,dfa (short)
Shuffled,201.0,0.4365031645731424,-1.3828419528899683,0.044904814846883516,$\alpha$,dfa (short)
Trace,202.0,0.9162969247173913,-2.49384868994919,0.04625116604502227,$\alpha$,dfa (short)
Shuffled,202.0,0.5000609519097465,-1.499360691437747,0.018317197633942885,$\alpha$,dfa (short)
Trace,209.0,0.9096662224735571,-2.488806287191049,0.0420605859432696,$\alpha$,dfa (short)
Shuffled,209.0,0.7828110202621474,-2.0989045235819455,0.03389544065005756,$\alpha$,dfa (short)
Trace,210.0,0.6781159745764418,-1.863547812338188,0.00928544469610157,$\alpha$,dfa (short)
Shuffled,210.0,0.6263201524092887,-1.5644594218212728,0.0726606160073287,$\alpha$,dfa (short)
Trace,217.0,0.8376145656984112,-2.586942615945028,0.058462571265123144,$\alpha$,dfa (short)
Shuffled,217.0,0.7760447958534679,-2.0399551888166805,0.07610092553848807,$\alpha$,dfa (short)
Trace,218.0,0.7638101358931891,-2.1502834579483308,0.029873015282699703,$\alpha$,dfa (short)
Shuffled,218.0,0.2583394291956731,-1.3048024518934147,0.031451320231795886,$\alpha$,dfa (short)
Trace,220.0,0.9243991388918595,-2.5474468309486515,0.11506304621104746,$\alpha$,dfa (short)
Shuffled,220.0,0.6651565276919664,-1.725008887140644,0.08563475624299202,$\alpha$,dfa (short)
Trace,221.0,0.8861606730756754,-2.208274163850205,0.06522594480392421,$\alpha$,dfa (short)
Shuffled,221.0,0.4845392411769182,-1.5679423751027715,0.15318006328784145,$\alpha$,dfa (short)
Trace,222.0,0.5631786084908529,-1.6943162214343563,0.07461736564978706,$\alpha$,dfa (short)
Shuffled,222.0,0.6143098841821798,-1.7932619433514474,0.018497324326902622,$\alpha$,dfa (short)
Trace,227.0,0.6789911096749367,-1.963284626034497,0.10340236778668906,$\alpha$,dfa (short)
Shuffled,227.0,0.38575776021481717,-1.2677290022116297,0.03179851348584432,$\alpha$,dfa (short)
Trace,228.0,0.7668866990934513,-2.051573477183462,0.049746830993445214,$\alpha$,dfa (short)
Shuffled,228.0,0.32449431781242805,-1.2159239055640894,0.021330272875301634,$\alpha$,dfa (short)
Trace,239.0,0.6959027389882743,-1.9306555339879918,0.14404979709187982,$\alpha$,dfa (short)
Shuffled,239.0,0.7186159259656991,-1.893330174354943,0.08001702211265607,$\alpha$,dfa (short)
Trace,246.0,1.095294397152405,-2.7857389333904163,0.05941517527155554,$\alpha$,dfa (short)
Shuffled,246.0,0.562680696057867,-2.045408352437792,0.22813146836125592,$\alpha$,dfa (short)
Trace,249.0,0.7173597355637551,-1.8251162384370319,0.010317063371405458,$\alpha$,dfa (short)
Shuffled,249.0,0.536406328520382,-1.534579386878847,0.049089716246819855,$\alpha$,dfa (short)
Trace,250.0,0.9167624436091864,-2.2718855485399225,0.10474327122721239,$\alpha$,dfa (short)
Shuffled,250.0,0.4151428564852771,-1.333325436185698,0.10168228872485797,$\alpha$,dfa (short)
Trace,263.0,1.088042553154102,-3.0085374774008264,0.28017011205341186,$\alpha$,dfa (short)
Shuffled,263.0,0.30326811758044636,-1.1326843805115745,0.14541244163494976,$\alpha$,dfa (short)
Trace,265.0,0.8076201737215091,-2.03343830035446,0.04754455703706424,$\alpha$,dfa (short)
Shuffled,265.0,0.41689535842322045,-1.3852704168709833,0.022126779863627734,$\alpha$,dfa (short)
Trace,266.0,0.4861177853492144,-1.4553553560806405,0.00673516549032406,$\alpha$,dfa (short)
Shuffled,266.0,0.6423201120255626,-2.001676131398116,0.09967100530980551,$\alpha$,dfa (short)
Trace,267.0,0.6134011887918558,-1.7024134778072402,0.021486105088697183,$\alpha$,dfa (short)
Shuffled,267.0,0.4195851883023313,-1.3304812311906762,0.011076945314768855,$\alpha$,dfa (short)
Trace,268.0,0.6938364486432133,-1.8194220522298692,0.01458806474804801,$\alpha$,dfa (short)
Shuffled,268.0,0.47168447392721374,-1.3610951290459135,0.02467989666437284,$\alpha$,dfa (short)
Trace,273.0,0.7344757932750541,-2.1088706861527253,0.023768662270047373,$\alpha$,dfa (short)
Shuffled,273.0,0.6784166377634238,-1.8521481644632811,0.04588549113924411,$\alpha$,dfa (short)
Trace,274.0,0.7630726475441405,-2.0732072928011522,0.040668654393885596,$\alpha$,dfa (short)
Shuffled,274.0,0.5771142439320424,-1.6431486714071375,0.049832456436237293,$\alpha$,dfa (short)
Trace,281.0,0.9953263346303022,-2.4648606434156206,0.0777249128609904,$\alpha$,dfa (short)
Shuffled,281.0,0.40708914310029737,-1.2285139397005376,0.006932709886900464,$\alpha$,dfa (short)
Trace,282.0,0.47397540332591603,-1.5685371054097883,0.09905849605508871,$\alpha$,dfa (short)
Shuffled,282.0,0.3441011073035381,-1.1927422500861908,0.06895184901823817,$\alpha$,dfa (short)
Trace,291.0,0.9386495846879197,-2.447546165977706,0.01517714866613576,$\alpha$,dfa (short)
Shuffled,291.0,0.6828046665525142,-1.7903451269153938,0.036217360286116974,$\alpha$,dfa (short)
Trace,292.0,0.9003311187684503,-2.3915779153624444,0.04299038667990372,$\alpha$,dfa (short)
Shuffled,292.0,0.4333685112626166,-1.3818372624605215,0.005812242418906709,$\alpha$,dfa (short)
Trace,295.0,0.6214737695574452,-1.756941604775756,0.0815646748168056,$\alpha$,dfa (short)
Shuffled,295.0,0.6076531482816667,-1.755796795363389,0.08907483408101127,$\alpha$,dfa (short)
Trace,296.0,0.9361965607507029,-2.365882612808642,0.017163980920220652,$\alpha$,dfa (short)
Shuffled,296.0,0.7993013110458377,-2.225375708162427,0.09841534370110769,$\alpha$,dfa (short)
Trace,297.0,1.2145164601812066,-3.215215743841461,0.010989039683258692,$\alpha$,dfa (short)
Shuffled,297.0,0.5250862107372153,-1.5942702010161798,0.0004360297151845509,$\alpha$,dfa (short)
Trace,301.0,0.8740838564899689,-2.0295997028034245,0.13475784262217608,$\alpha$,dfa (short)
Shuffled,301.0,0.3558377942464395,-1.2706628869497196,0.06804099711540368,$\alpha$,dfa (short)
Trace,303.0,1.0676635344870458,-3.1388342331320986,0.05623062506579321,$\alpha$,dfa (short)
Shuffled,303.0,0.45666470577572554,-1.5481702289324728,0.0011575536409233788,$\alpha$,dfa (short)
Trace,304.0,0.5131128853743155,-1.6981053278061942,0.08236758824195559,$\alpha$,dfa (short)
Shuffled,304.0,0.4315268997942208,-1.4460477942517287,0.06924528169498846,$\alpha$,dfa (short)
Trace,307.0,0.7330054749676876,-1.9972957453516182,0.026954645927295785,$\alpha$,dfa (short)
Shuffled,307.0,0.40932533762179346,-1.3144292818595615,0.025525533357141344,$\alpha$,dfa (short)
Trace,308.0,0.49557493633306365,-1.3997382774120906,0.03941326328395131,$\alpha$,dfa (short)
Shuffled,308.0,0.44953276622865457,-1.4003235675777659,0.03337701464198745,$\alpha$,dfa (short)
Trace,311.0,0.9538008457348548,-2.4460715623440406,0.07091509661751579,$\alpha$,dfa (short)
Shuffled,311.0,0.411690641091113,-1.3434702654698005,0.02574375320537031,$\alpha$,dfa (short)
Trace,312.0,0.8180904131661036,-2.157185363929947,0.07816726837876259,$\alpha$,dfa (short)
Shuffled,312.0,0.7090880216510602,-1.9229762496657414,0.013763770367243962,$\alpha$,dfa (short)
Trace,315.0,0.6213423291301426,-1.7387847206005596,0.020153141922904644,$\alpha$,dfa (short)
Shuffled,315.0,0.5839777332317486,-1.6511307146403005,0.012967448610844663,$\alpha$,dfa (short)
Trace,316.0,0.7203766691302075,-2.1608548781187435,0.06532779584071048,$\alpha$,dfa (short)
Shuffled,316.0,0.7371613563763959,-2.3932491942776446,0.03744094091972723,$\alpha$,dfa (short)
Trace,319.0,0.618503480959534,-1.6578816195272683,0.01516934019008602,$\alpha$,dfa (short)
Shuffled,319.0,0.6365441519346945,-1.7251525556376754,0.09493867007143227,$\alpha$,dfa (short)
Trace,320.0,0.5431885407915651,-1.605099305977068,0.07103655760820037,$\alpha$,dfa (short)
Shuffled,320.0,0.5519906513893098,-1.526126786899492,0.08870071723214627,$\alpha$,dfa (short)
Trace,323.0,0.7199823408118053,-2.1535262037409697,0.10749369981354479,$\alpha$,dfa (short)
Shuffled,323.0,0.6441291156072657,-1.7894193806357686,0.10266372573551197,$\alpha$,dfa (short)
Trace,324.0,0.45796117667667474,-1.4419595989120961,0.10968164936195038,$\alpha$,dfa (short)
Shuffled,324.0,0.5776159825656069,-1.6790184603941563,0.10605726551029632,$\alpha$,dfa (short)
Trace,325.0,0.7679414733443342,-2.1375124557432548,0.01690978844287055,$\alpha$,dfa (short)
Shuffled,325.0,0.28066521660214755,-1.065245223505892,0.010299350946206461,$\alpha$,dfa (short)
Trace,326.0,0.6812425601724439,-1.8779980143167865,0.13215552283401555,$\alpha$,dfa (short)
Shuffled,326.0,0.3438787571471547,-1.2630845374904374,0.056182579552069324,$\alpha$,dfa (short)
Trace,331.0,1.1244097843528869,-2.8677398973703245,0.01478965128903681,$\alpha$,dfa (short)
Shuffled,331.0,0.5723765838624687,-1.6299197609654699,0.03872261838169231,$\alpha$,dfa (short)
Trace,332.0,0.9723624335917901,-2.391651099449428,0.13026746070789869,$\alpha$,dfa (short)
Shuffled,332.0,0.719248692239374,-1.9007325010982408,0.00877468883067434,$\alpha$,dfa (short)
Trace,337.0,0.9204774475501559,-2.530927531360164,0.01335658927944701,$\alpha$,dfa (short)
Shuffled,337.0,0.7376457064168497,-2.107766529219147,0.06663107344987639,$\alpha$,dfa (short)
Trace,338.0,0.5134648324498748,-1.55199820313937,0.11503846872253881,$\alpha$,dfa (short)
Shuffled,338.0,0.8079335807862879,-2.0089253927282402,0.10884436541855348,$\alpha$,dfa (short)
Trace,341.0,0.7877294117051604,-2.0533295208616593,0.07775673185681618,$\alpha$,dfa (short)
Shuffled,341.0,0.6692811057037007,-1.8485039313576752,0.014177058975000276,$\alpha$,dfa (short)
Trace,342.0,0.7767520013000689,-2.1864109995206666,0.022270542479809294,$\alpha$,dfa (short)
Shuffled,342.0,0.5309187155382397,-1.5710318070436817,0.0209377613840375,$\alpha$,dfa (short)
