div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.1785853991004225,0.8863768261526839,0.4857496451962349,2.884984579548562,0.5,2.0226730910110047,4.9076576705595665,1.7727536523053677,90.0,2.0,45,B,SL,1.0,1.5
1.271547944979932,0.9638780756720703,0.48498221293085025,3.8601953482899765,0.7,2.3801266773750402,6.240322025665017,1.376968679531529,90.0,3.0,45,B,SL,1.55,2.25
0.8267402720068507,0.696361350566041,0.41204362706548925,2.5878406073969638,0.4500000000000002,2.5712849215116744,5.159125528908638,1.547469667924535,90.0,4.0,45,B,SL,2.3,2.75
1.0011773388320628,0.6987856500175352,0.4977740579998851,2.5971207174776514,0.5500000000000003,2.5680788502556564,5.165199567733308,1.2705193636682452,90.0,5.0,45,B,SL,2.8,3.35
1.0478394834293685,0.595307772383434,0.5777711847161641,2.4279965733185764,0.3999999999999999,2.9843034735446916,5.412300046863268,1.4882694309585853,90.0,6.0,45,B,SL,3.4,3.8
0.9094742313357812,0.642214477110432,0.47849807488949747,2.3325722717311717,0.49999999999999956,2.589775153148411,4.922347424879582,1.2844289542208651,90.0,7.0,45,B,SL,3.85,4.35
0.8921321309844051,0.43892358895636807,0.5751843864959686,1.560126913904048,0.34999999999999964,2.8312573836993735,4.391384297603421,1.2540673970181957,90.0,8.0,45,B,SL,4.4,4.75
0.8555168026642588,0.46711018155310996,0.5362473627810617,1.4020348050077116,0.35000000000000053,2.3548682485479997,3.7569030535557113,1.3346005187231693,90.0,9.0,45,B,SL,4.8,5.15
1.0608824830226538,0.6102358428441054,0.5762954879407813,1.8205463615364734,0.5,2.1650862783951,3.9856326399315734,1.2204716856882107,90.0,10.0,45,B,SL,5.2,5.7
1.1799631373789221,0.7683909686785502,0.5472181358631081,2.521889130794981,0.5499999999999998,2.181010463458514,4.702899594253495,1.3970744885064552,90.0,11.0,45,B,SL,5.75,6.3
1.0930033015854967,0.785189684301632,0.49844578366188047,2.7961443098033403,0.5,2.344140473740823,5.140284783544163,1.570379368603264,90.0,12.0,45,B,SL,6.35,6.85
0.9712389412328899,0.6082636311723786,0.5286406414701892,2.275081305492728,0.2999999999999998,2.7173634453122393,4.992444750804967,2.027545437241263,90.0,13.0,45,B,SL,6.9,7.2
0.9262894644782349,0.62719765483694,0.49471860569838083,2.1545936685158753,0.7000000000000002,2.4698553061444337,4.624448974660309,0.895996649767057,90.0,14.0,45,B,SL,7.25,7.95
0.8152381674303023,0.3386012835154105,0.5810745239312174,1.0828778210820644,0.3000000000000007,2.6871494863949454,3.77002730747701,1.1286709450513657,90.0,15.0,45,B,SL,8.0,8.3
1.3306035838118957,0.23665590059820135,1.0501959450622835,1.057144455311187,0.05000000000000071,3.959267391086435,5.016411846397622,4.73311801196396,90.0,16.0,45,B,SL,8.35,8.4
0.79335060606531,0.6102144081803474,0.4309753267439226,1.8178236440294557,0.40000000000000036,2.161949734583299,3.9797733786127547,1.5255360204508672,90.0,17.0,45,B,SL,8.45,8.85
0.9004739188151372,0.5846839084899732,0.5018178938900948,1.586560635220266,0.4499999999999993,1.9971214950153195,3.5836821302355855,1.2992975744221646,90.0,18.0,45,B,SL,8.9,9.35
2.140902313283827,1.4998623058246214,0.47776565704439966,5.960153115105003,1.1500000000000004,1.7121602475902784,7.672313362695281,1.3042280920214095,90.0,19.0,45,B,SL,9.4,10.55
0.7907272557608994,0.4974807283669995,0.4808100908067231,2.3777816060065646,0.25,3.6889256846151532,6.066707290621718,1.989922913467998,90.0,20.0,45,B,SL,10.6,10.85
0.6347849144254739,0.29882794488776676,0.4708117248554578,0.9947773446309136,0.1999999999999993,2.856276923690792,3.8510542683217057,1.4941397244388392,90.0,21.0,45,B,SL,10.9,11.1
1.0801336950734546,1.0767569751007102,0.368000070259207,2.742465235456317,0.6500000000000004,1.4171882413144068,4.159653476770724,1.65654919246263,90.0,22.0,45,B,SL,11.15,11.8
0.999401912021191,0.6476749700749197,0.5229480048461008,1.9818831515018598,0.5,2.1752824865283964,4.157165638030256,1.2953499401498394,90.0,23.0,45,B,SL,11.85,12.35
1.1390893393834212,0.7893625782782698,0.5172994008468041,2.58488376655737,0.40000000000000036,2.150499293773974,4.735383060331344,1.9734064456956728,90.0,24.0,45,B,SL,12.4,12.8
0.9384142278147427,0.6592522878863541,0.4853834373792641,2.1452743308366844,0.40000000000000036,2.298476507131167,4.443750837967851,1.6481307197158839,90.0,25.0,45,B,SL,12.85,13.25
,0.6054136698281498,,1.9490363265124522,0.4,2.34256386608942,4.291600192601872,1.5135341745703745,91.0,0.0,46,A,SL,0.5,0.9
0.9227385103205994,0.5757937257352895,0.5188174901283478,1.7334675280530125,0.40000000000000013,2.2265572405600373,3.96002476861305,1.4394843143382232,91.0,1.0,46,A,SL,0.95,1.35
1.1303780946445443,0.7920201407811223,0.5119808960754415,2.4488682231745704,0.4500000000000002,2.0274570295154524,4.476325252690023,1.7600447572913822,91.0,2.0,46,A,SL,1.4,1.85
0.9772587377268378,0.6943833060649661,0.48802573479865924,2.189966045456777,0.4500000000000002,2.1845619206418423,4.374527966098619,1.543074013477702,91.0,3.0,46,A,SL,1.9,2.35
0.9848257056291739,0.6829051521980621,0.4974820744618043,2.131898343641709,0.3999999999999999,2.1762492473659187,4.308147591007628,1.7072628804951557,91.0,4.0,46,A,SL,2.4,2.8
1.0283769476451023,0.9139943786516511,0.4122964711510814,2.654165620674547,0.6000000000000001,1.7762340489704773,4.430399669645024,1.5233239644194183,91.0,5.0,46,A,SL,2.85,3.45
0.9991451750520248,0.7152570966840055,0.48864829216836025,2.261705221282602,0.5,2.1649072321953087,4.426612453477911,1.430514193368011,91.0,6.0,46,A,SL,3.5,4.0
1.0805656913698003,0.760627571439839,0.5050272558780099,2.5476856060031534,0.5499999999999998,2.235559940215374,4.783245546218527,1.3829592207997077,91.0,7.0,46,A,SL,4.05,4.6
0.9536840199354745,0.5068575908932469,0.5744854724583711,1.8137997633523892,0.39999999999999947,2.74790507750375,4.561704840856139,1.2671439772331188,91.0,8.0,46,A,SL,4.65,5.05
1.0059917129393972,0.4997705885002143,0.6103048121980355,1.8050068505752317,0.4500000000000002,2.7840304162015754,4.589037266776807,1.1106013077782535,91.0,9.0,46,A,SL,5.1,5.55
1.0112460436680728,0.6073059863532537,0.5509436689375121,2.112344751624405,0.4500000000000002,2.5283010286489866,4.640645780273392,1.3495688585627856,91.0,10.0,46,A,SL,5.6,6.05
0.9914115439130557,0.6723798712701641,0.5061078851401096,2.2521223762359104,0.5500000000000007,2.3486674215385404,4.600789797774451,1.2225088568548421,91.0,11.0,46,A,SL,6.1,6.65
1.0355307642976015,0.5691024362420192,0.5861448561114501,2.0675301016464522,0.4500000000000002,2.696729274015533,4.764259375661985,1.26467208053782,91.0,12.0,46,A,SL,6.7,7.15
0.9637874203423122,0.6278116705480448,0.5144297889970952,2.140856308161711,0.5,2.450876945349228,4.591733253510939,1.2556233410960895,91.0,13.0,46,A,SL,7.2,7.7
1.0964697589317858,0.7434589481845715,0.5213345883000827,2.6408672882532787,0.5999999999999996,2.3938293653029246,5.034696653556203,1.2390982469742866,91.0,14.0,46,A,SL,7.75,8.35
0.9104578062144452,0.5075700207826388,0.54805603533217,1.824582983103833,0.5,2.759295887048156,4.583878870151989,1.0151400415652776,91.0,15.0,46,A,SL,8.4,8.9
1.0220144992970304,0.6631199105482227,0.5265840970421322,2.270992952527129,0.5,2.413797715789494,4.684790668316623,1.3262398210964454,91.0,16.0,46,A,SL,8.95,9.45
0.9666990747956185,0.659014382051722,0.5001324034881943,2.1857671878885707,0.5,2.343015616784257,4.528782804672828,1.318028764103444,91.0,17.0,46,A,SL,9.5,10.0
1.0195274667169036,0.6437411201792044,0.5355816811949177,2.1916853518658543,0.5,2.4255331082933074,4.617218460159162,1.2874822403584087,91.0,18.0,46,A,SL,10.05,10.55
1.2816138532266137,0.9443729017860129,0.49844960140095357,3.616040440866176,0.5999999999999996,2.3014507010474587,5.917491141913635,1.5739548363100224,91.0,19.0,46,A,SL,10.6,11.2
0.9918519538519864,0.7235586234427306,0.4810711752426327,3.0225407328805995,0.40000000000000036,2.846734418128261,5.8692751510088605,1.8088965586068249,91.0,20.0,46,A,SL,11.25,11.65
0.884531137160242,0.5663672156018793,0.502045373215666,2.2449141899345406,0.3500000000000014,2.946642433693678,5.191556623628219,1.6181920445767914,91.0,21.0,46,A,SL,11.7,12.05
1.1483302496492342,1.0041766520704636,0.42068635555419215,3.7776044780317464,0.5500000000000007,2.1840170356473823,5.961621513679129,1.8257757310372043,91.0,22.0,46,A,SL,12.1,12.65
0.6831212015543521,0.38423820410203563,0.4651844968973487,1.299256147103526,0.15000000000000036,2.773253904533236,4.072510051636762,2.561588027346898,91.0,23.0,46,A,SL,12.7,12.85
2.9716638144444496,1.1594094335565237,0.9321258597949372,8.30603882100482,0.6500000000000004,3.796091933405441,12.102130754410261,1.7837068208561893,91.0,24.0,46,A,SL,12.9,13.55
0.5592655333889499,0.22900118771440056,0.44479930821532027,1.3852852240150328,0.15000000000000036,5.383019387493036,6.768304611508069,1.5266745847626668,91.0,25.0,46,A,SL,13.6,13.75
0.5397954711337627,0.10152419479380254,0.48768324932512,0.35271139118336725,0.25,3.300788785362449,3.6535001765458164,0.40609677917521014,91.0,26.0,46,A,SL,13.8,14.05
,0.5129961096682673,,1.7002077259230446,0.4,2.53653286895338,4.236740594876425,1.282490274170668,92.0,0.0,46,B,SL,0.5,0.9
1.18865676163305,0.9165313409386768,0.4753483177784497,3.0221028407469155,0.55,2.0139275146381768,5.036030355385092,1.6664206198885032,92.0,1.0,46,B,SL,0.95,1.5
1.0910256340714384,0.7847214291599801,0.49777693367933196,2.9876184634674043,0.44999999999999996,2.5068197482196277,5.494438211687032,1.7438253981332894,92.0,2.0,46,B,SL,1.55,2.0
0.8484524059090502,0.6183108371972298,0.45719187194736083,2.1497568285241773,0.30000000000000027,2.512012491300304,4.661769319824481,2.061036123990764,92.0,3.0,46,B,SL,2.05,2.35
0.8602693764197652,0.626404671639583,0.4598226616304734,1.8667902092292241,0.4500000000000002,2.1435871765489747,4.010377385778199,1.392010381421295,92.0,4.0,46,B,SL,2.4,2.85
0.9625939449931036,0.7120587825078037,0.4722804033460844,1.9663423393620232,0.4500000000000002,1.8940226493253431,3.8603649886873663,1.582352850017341,92.0,5.0,46,B,SL,2.9,3.35
1.0844031013786641,0.7370866331836837,0.5188933363591469,2.1830740976421645,0.3999999999999999,2.003117668544028,4.186191766186193,1.8427165829592096,92.0,6.0,46,B,SL,3.4,3.8
1.111301735716306,0.6688415460149278,0.5693217818902342,2.2688320201446732,0.44999999999999973,2.38329015565935,4.652122175804023,1.4863145466998404,92.0,7.0,46,B,SL,3.85,4.3
0.6076651003677139,0.2275130718976255,0.4840125502005494,0.5752467707273858,0.3000000000000007,2.251685518155434,2.8269322888828197,0.7583769063254165,92.0,8.0,46,B,SL,4.35,4.65
1.6827329589487796,0.4739207579301996,1.0475964815048064,1.795487815933662,0.14999999999999947,2.961484319285971,4.756972135219633,3.1594717195346753,92.0,9.0,46,B,SL,4.7,4.85
1.065480666344328,0.7596370575349694,0.49847041953310633,2.6972519444649876,0.4499999999999993,2.3712098959502272,5.068461840415215,1.6880823500777122,92.0,10.0,46,B,SL,4.9,5.35
0.9226350691243509,0.6275066086869365,0.4926146241408747,2.179542215997119,0.5,2.496798424488507,4.676340640485626,1.255013217373873,92.0,11.0,46,B,SL,5.4,5.9
1.0337347680558995,0.6845011617796591,0.5213556037941713,2.39605950917518,0.5,2.4380363981676054,4.834095907342785,1.3690023235593183,92.0,12.0,46,B,SL,5.95,6.45
1.1224999848533985,0.7725131821422121,0.5184276205395824,2.9201437440683002,0.6500000000000004,2.506128838703854,5.426272582772154,1.1884818186803257,92.0,13.0,46,B,SL,6.5,7.15
1.1271262818249466,0.8299633033444582,0.4915006468830169,3.4490779557925353,0.5,2.667016484596093,6.116094440388628,1.6599266066889165,92.0,14.0,46,B,SL,7.2,7.7
0.9547489097372857,0.5596361474458873,0.5455596981227095,2.5026398622229142,0.40000000000000036,3.3366946365884025,5.839334498811317,1.399090368614717,92.0,15.0,46,B,SL,7.75,8.15
1.026889723646428,0.6487105478743292,0.5367751432256176,2.8619429778216734,0.5,3.1344096119417344,5.996352589763408,1.2974210957486585,92.0,16.0,46,B,SL,8.2,8.7
1.0436665353914245,0.6522119967798926,0.5436378509999589,2.9983482966067534,0.4499999999999993,3.2598442357370168,6.25819253234377,1.449359992844208,92.0,17.0,46,B,SL,8.75,9.2
0.734540080867592,0.33599628063890197,0.5249212663040832,1.3118348999401048,0.3000000000000007,3.2850583488526492,4.596893248792754,1.1199876021296706,92.0,18.0,46,B,SL,9.25,9.55
1.0525261401960533,0.5649512000235373,0.5982431050450939,2.088290617326527,0.40000000000000036,2.7500596907186066,4.8383503080451336,1.412378000058842,92.0,19.0,46,B,SL,9.6,10.0
1.0224437867733518,0.6089990863852563,0.5561020517715219,2.2563246772004053,0.5,2.690616533493274,4.946941210693679,1.2179981727705127,92.0,20.0,46,B,SL,10.05,10.55
1.0986871332035257,0.7925450703948825,0.4973659934003785,2.9747003273534838,0.5500000000000007,2.460440329549933,5.435140656903417,1.4409910370816028,92.0,21.0,46,B,SL,10.6,11.15
0.9805821928362404,0.6188883201126961,0.5280854720470729,2.459383324276678,0.5,2.8702188194430787,5.3296021437197565,1.2377766402253922,92.0,22.0,46,B,SL,11.2,11.7
0.9842167371810451,0.6567687945294842,0.510340086436352,2.5255740136676543,0.40000000000000036,2.719909618697307,5.245483632364961,1.6419219863237091,92.0,23.0,46,B,SL,11.75,12.15
1.1502092437400655,0.9452670034192764,0.4469434839327821,3.6889690322718147,0.6000000000000014,2.3444347295615806,6.033403761833395,1.5754450056987903,92.0,24.0,46,B,SL,12.2,12.8
0.8950057477944677,0.6126374151513575,0.4850212600927836,2.473601950392678,0.25,2.9263290952129744,5.399931045605652,2.45054966060543,92.0,25.0,46,B,SL,12.85,13.1
0.777750439457576,0.4349531983836397,0.5034339402360867,1.4812901804679788,0.34999999999999964,2.718508563292425,4.199798743760404,1.2427234239532576,92.0,26.0,46,B,SL,13.15,13.5
1.1961521330090752,0.7246363642091577,0.5795365681512369,2.5896612746730603,0.3999999999999986,2.4339369508847803,5.023598225557841,1.8115909105229007,92.0,27.0,46,B,SL,13.55,13.95
,0.6124410674676899,,2.2215906933517138,0.39999999999999997,2.6293207696334253,4.850911462985139,1.5311026686692248,93.0,0.0,47,A,SL,0.3,0.7
0.890595533229596,0.6607103220944188,0.459978640780244,2.088884419737601,0.44999999999999996,2.231315661289209,4.32020008102681,1.4682451602098197,93.0,1.0,47,A,SL,0.75,1.2
1.2661853621261325,0.9435460800596401,0.4928564363657312,3.3409356877304615,0.7,2.1292384163218165,5.470174104052278,1.3479229715137717,93.0,2.0,47,A,SL,1.25,1.95
0.9975229961396546,0.7230896863509731,0.4840486973047658,2.80879381258301,0.4500000000000002,2.6478306490967696,5.456624461679779,1.6068659696688286,93.0,3.0,47,A,SL,2.0,2.45
0.9490678281993286,0.6220738518060583,0.5094880599700331,2.3986217161795027,0.4500000000000002,2.780085010966257,5.17870672714576,1.3823863373467957,93.0,4.0,47,A,SL,2.5,2.95
0.9420890732265662,0.6278442891677373,0.5028317084665939,2.274785069830787,0.4500000000000002,2.604017951258145,4.878803021088932,1.39520953148386,93.0,5.0,47,A,SL,3.0,3.45
1.4002652096670682,0.9695137781624299,0.5310749473018637,4.2406080779284405,0.7000000000000002,2.5910100573209776,6.8316181352494185,1.3850196830891852,93.0,6.0,47,A,SL,3.5,4.2
0.9191162426193893,0.47775259386561036,0.5700134794184364,2.384936768149313,0.34999999999999964,3.894114423331611,6.279051191480924,1.3650074110446024,93.0,7.0,47,A,SL,4.25,4.6
0.9268353288629646,0.5293594132297259,0.5458894582278441,2.3919786229011915,0.34999999999999964,3.4276678531024207,5.819646476003612,1.512455466370647,93.0,8.0,47,A,SL,4.65,5.0
0.9138441950750653,0.5113975749230478,0.5479930021643393,2.129124605564624,0.35000000000000053,3.1891255439203374,5.318250149484961,1.461135928351563,93.0,9.0,47,A,SL,5.05,5.4
0.9472601219480269,0.6470698887304138,0.4959642496086841,2.4001043405306555,0.4500000000000002,2.637661944620581,5.037766285151236,1.4379330860675856,93.0,10.0,47,A,SL,5.45,5.9
1.025656858627657,0.6731079318944648,0.5232087856334028,2.5312159621696613,0.5,2.635803580358877,5.167019542528538,1.3462158637889297,93.0,11.0,47,A,SL,5.95,6.45
0.8701912394513662,0.5293485644491688,0.512532661380537,1.8480288624449446,0.5,2.6482662775373966,4.496295139982341,1.0586971288983376,93.0,12.0,47,A,SL,6.5,7.0
1.1457962382721705,0.7596799962308283,0.5360219344314751,2.7417252388450346,0.5499999999999998,2.4101128187081744,5.151838057553209,1.3812363567833246,93.0,13.0,47,A,SL,7.05,7.6
0.9979178408756159,0.6944600242852362,0.49830429515430485,2.5739280789161505,0.5,2.5671830320181748,5.141111110934325,1.3889200485704725,93.0,14.0,47,A,SL,7.65,8.15
1.0506218937035465,0.6995341967590882,0.5219664693102984,2.717876276203829,0.5,2.683487614906336,5.401363891110165,1.3990683935181765,93.0,15.0,47,A,SL,8.2,8.7
0.9674952809581263,0.5986482989895199,0.531690869635376,2.353938210905225,0.40000000000000036,2.871855864481482,5.225794075386707,1.4966207474737985,93.0,16.0,47,A,SL,8.75,9.15
1.04049218647886,0.7882802374022788,0.4730347717542114,2.9654155959023276,0.6000000000000014,2.471982307685061,5.437397903587389,1.3138003956704616,93.0,17.0,47,A,SL,9.2,9.8
0.998870061775062,0.645952163773867,0.5235709431457559,2.5843904312119226,0.45000000000000107,2.846863548640005,5.4312539798519275,1.435449252830812,93.0,18.0,47,A,SL,9.85,10.3
0.9902622103036821,0.6694088182521208,0.5070253228026406,2.6245822684512885,0.45000000000000107,2.7537833023575495,5.378365570808838,1.4875751516713762,93.0,19.0,47,A,SL,10.35,10.8
1.0203308521653738,0.6951588680024574,0.5091401643003187,2.749370395731499,0.45000000000000107,2.7383419303887893,5.487712326120288,1.5447974844499017,93.0,20.0,47,A,SL,10.85,11.3
0.988177303907048,0.6413510551974873,0.5203549026368263,2.5672747578857873,0.5,2.855558013157234,5.422832771043021,1.2827021103949745,93.0,21.0,47,A,SL,11.35,11.85
1.030480110427133,0.7269358909214263,0.49812159223033425,2.886891218421503,0.5,2.701230094310785,5.588121312732288,1.4538717818428526,93.0,22.0,47,A,SL,11.9,12.4
,0.6334498692068024,,2.287170290523729,0.5,2.5870061787930947,4.874176469316824,1.2668997384136047,94.0,0.0,47,B,SL,0.3,0.8
0.9025089284421633,0.6848199064350377,0.4550278731448978,2.1811016301949926,0.5000000000000001,2.2178861521661415,4.398987782361134,1.369639812870075,94.0,1.0,47,B,SL,0.85,1.35
1.0208027573081142,0.7978555722473385,0.4596608989613768,2.46845617903872,0.55,2.0220426785602323,4.490498857598952,1.4506464949951607,94.0,2.0,47,B,SL,1.4,1.95
0.9941908899871152,0.6036126502482547,0.5436559381949108,2.0231266863312927,0.4500000000000002,2.4412863693911335,4.464413055722426,1.341361444996121,94.0,3.0,47,B,SL,2.0,2.45
1.1427923697102496,0.7835338453471785,0.5220149086723423,2.7714070017558523,0.6000000000000001,2.3304901735585553,5.101897175314408,1.3058897422452973,94.0,4.0,47,B,SL,2.5,3.1
1.0054302377115028,0.6493936025027567,0.5251989922365351,2.450090434786456,0.5,2.679511254969552,5.129601689756008,1.2987872050055134,94.0,5.0,47,B,SL,3.15,3.65
0.8953689835252808,0.6273288773708006,0.47814165025564503,2.1402100337523158,0.5,2.452676217094083,4.592886250846399,1.2546577547416011,94.0,6.0,47,B,SL,3.7,4.2
1.117846347551696,0.719857322832317,0.5441918697033159,2.6347297640462957,0.5,2.4994113561827547,5.13414112022905,1.439714645664634,94.0,7.0,47,B,SL,4.25,4.75
