div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.006467854918394522,0.03635369363658747,-0.012478379364019077,-0.4507391559697278,-0.003795379537955168,-0.8094272983251463,-1.26016645429487,0.11050208403988693,25.0,56.0,19.55,19.883333333333333
0.042551922670481135,0.042511239718378,0.002989049135696531,-0.23114565847163027,-0.020462046204620887,-0.6135178815924069,-0.8446635400640332,0.2321152723361719,25.0,57.0,19.9,20.216666666666665
-0.01668996170971937,0.002218373487577807,-0.006303499794448664,-0.35504514221566996,-0.020462046204620887,-0.44564795662080625,-0.8006930988364722,0.10487464213364461,25.0,58.0,20.233333333333334,20.55
0.02072834001139956,0.06672826167300672,-0.021364719498003226,0.020874849018625685,-0.003795379537955168,-0.5237367034708518,-0.5028618544522221,0.20162578814914478,25.0,59.0,20.566666666666666,20.9
-0.044651809356791805,-0.003546566979173993,-0.018387022200821335,-0.3097274717142575,0.012871287128710551,-0.34474943349536735,-0.6544769052096209,-0.09593665165857468,25.0,60.0,20.916666666666668,21.266666666666666
0.1355749071282928,0.04044935932826299,0.052639609100323836,0.37873629158134614,0.012871287128710551,0.06612045640096564,0.4448567479823158,0.029765994934103146,25.0,61.0,21.283333333333335,21.633333333333333
0.26513021469985754,0.19118263929171353,0.026195032685384145,2.239850076978428,0.11287128712871553,0.5182384004574745,2.7580884774359067,-0.048707099284095,25.0,62.0,21.65,22.1
-0.1993927866564298,-0.35512599175462894,0.08642126398551964,-1.5400256145494464,-0.17046204620461947,2.477286733059456,0.9372611185100137,-0.29717821558534596,25.0,63.0,22.116666666666667,22.283333333333335
-0.17240540372328195,-0.27405722658025977,0.05601171114517289,-1.3896264155297797,-0.13712871287128803,1.056627957532216,-0.3329984579975598,-0.14742064189629467,25.0,64.0,22.3,22.5
-0.04480478061055693,-0.07452879174754623,0.020747965641168542,-0.5186967792117048,0.07953795379538053,0.029334735347840812,-0.48936204386385995,-0.5438554434264613,25.0,65.0,22.516666666666666,22.933333333333334
-0.086252794505975,-0.1561811705985029,0.0431337691127297,-1.0346484894083354,-0.03712871287128661,0.09851185494126113,-0.9361366344670703,-0.3155921508857489,25.0,66.0,22.95,23.25
0.09868412593629405,0.10351218472702928,-0.0023496384253329783,0.34273793405046327,0.07953795379538053,-0.4692694259332124,-0.12653149188274515,-0.11655709988748142,25.0,67.0,23.266666666666666,23.683333333333334
0.010294259681413731,-0.028694006142418127,0.025894192034068397,-0.06266477294930395,-0.03712871287128661,0.18585016048136982,0.12318538753206987,0.10936506396786605,25.0,68.0,23.7,24.0
-0.13751470608999938,-0.1650689550958669,0.015614464264829597,-1.0078477853160526,-0.10379537953795304,0.250900695065579,-0.7569470902504696,0.0792040806388179,25.0,69.0,24.016666666666666,24.25
0.06845151449141973,0.060680163812983356,0.00623830622953081,0.18057661493518262,0.029537953795379823,-0.31227520743550663,-0.13169859250032,0.00037447427349501794,25.0,70.0,24.266666666666666,24.633333333333333
-0.04051475699651186,-0.05662148018196611,0.013054954527318308,-0.3477334918817019,-0.03712871287128661,0.0872687817998612,-0.2604647100818367,0.01627348383603966,25.0,71.0,24.65,24.95
0.030512330996222303,-0.055829946602466984,0.053387666619624685,-0.1769745855842193,-0.03712871287128661,0.3096727163194384,0.13269813073522307,0.018911929101036673,25.0,72.0,24.966666666666665,25.266666666666666
0.028649454690080844,0.023095715833424957,0.006485745693216027,0.34671085906850907,0.012871287128710551,0.1859129788575311,0.5326238379260442,-0.019815843622577267,25.0,73.0,25.283333333333335,25.633333333333333
-0.058634299323091166,-0.04728503553271668,-0.002507040252824555,-0.09075626627408306,-0.053795379537952326,0.33617491625862783,0.24541864998454876,0.1578708892168097,25.0,74.0,25.65,25.933333333333334
0.04013391507509079,0.06895362480379097,-0.01270889959221122,0.6423679394895134,0.012871287128714104,0.09866434714354533,0.7410322866330628,0.11120675343559228,25.0,75.0,25.95,26.3
0.248583378516688,0.22011435694822146,0.002508589167347419,2.509689123765336,0.06287128712871126,0.4923333249656343,3.0020224487309743,0.24637077353195846,25.0,76.0,26.316666666666666,26.716666666666665
-0.10248930048403848,-0.07664163338706642,-0.011856935011575809,0.5702119045004292,-0.0704620462046216,1.5931937770147817,2.163405681515215,0.1720690608817057,25.0,77.0,26.733333333333334,27.0
0.02830685158118218,-0.03749040655276792,0.04115030437226219,1.008439013784892,-0.03712871287128661,1.6568884229763459,2.665327436761242,0.08004372926670023,25.0,78.0,27.016666666666666,27.316666666666666
-0.2290598482033105,-0.0643588639191156,-0.09173759020524813,-0.03629696932770843,0.029537953795379823,0.5932667045302118,0.5569697352025074,-0.3406410559049562,25.0,79.0,27.35,28.083333333333332
0.07706609933660347,0.019705134318682704,0.03415674845371308,0.7249616936890955,0.06287128712871481,0.647780711765817,1.3727424054549164,-0.25465228304190424,25.0,80.0,28.116666666666667,28.783333333333335
0.06608929455597834,-0.03458433237154179,0.06066661965977549,0.8091874180354686,-0.003795379537955168,1.3628947625885033,2.172082180623976,-0.10231199398450186,25.0,81.0,28.8,29.133333333333333
-0.09702802049197001,-0.12351635179624049,0.017400954941335423,0.022011222348127912,-0.07046204620461805,1.4304870901398292,1.4524983124879611,-0.0037111331527217573,25.0,82.0,29.15,29.416666666666668
0.11511705855379817,0.07701277466557055,0.020660939058325,1.6511990519750595,0.029537953795379823,1.0504787828331894,2.701677834808253,0.044917958416914594,25.0,83.0,29.433333333333334,29.8
0.011228619412724017,-0.06321919805065435,0.04672098787753376,1.0225742982612558,-0.03712871287128661,2.033212351027492,3.055786649288752,-0.005718909059587718,25.0,84.0,29.816666666666666,30.116666666666667
0.22635511004892717,0.12863012441564803,0.044979759769383176,3.4830097647694784,0.07953795379538053,2.2265691289169744,5.709578893686457,-0.05627404463479646,25.0,85.0,30.133333333333333,30.55
0.1500442028785256,-0.1985138317153642,0.22532522564089164,1.8057260954839474,-0.13712871287128803,6.206024618201267,8.011750713685219,0.2302963324281848,25.0,86.0,30.566666666666666,30.766666666666666
-0.46377340806638023,0.041980531518264086,-0.26033073663251305,0.7202286757140475,-0.003795379537955168,0.4236716424526348,1.1439003181666862,0.12738259768491678,25.0,87.0,30.783333333333335,31.116666666666667
0.2871024712911052,0.18009904421330558,0.04259863544456499,2.7851239335566524,0.14620462046204696,1.0652051300709804,3.850329063627637,-0.1945344428530773,25.0,88.0,31.133333333333333,31.616666666666667
-0.13827252033316406,-0.2734733085460507,0.08001896337826853,-0.5654516772185088,-0.15379537953795375,3.1009982827463727,2.535546605527868,0.008789373452646965,25.0,89.0,31.633333333333333,31.816666666666666
-0.2609209471455388,-0.2749155217736079,-0.006734664887866004,-1.2615242493735095,-0.13712871287128803,1.3932168646032688,0.13169261522976328,-0.15171211786303518,25.0,90.0,31.833333333333332,32.03333333333333
0.05042584167574571,0.013187002124630864,0.02371206776523116,0.3812913198569743,0.04620462046204554,0.3181514822405527,0.699442802097531,-0.20313247808549395,25.0,91.0,32.05,32.43333333333333
0.20854791925942395,0.12802598480415073,0.03683350226126558,1.8643699825800515,0.0962046204620427,0.753390752992126,2.6177607355721815,-0.12591520081698038,25.0,92.0,32.45,32.88333333333333
-0.059282552020992973,-0.10593095462531454,0.03026685433006837,0.43485456375724807,-0.037128712871283054,1.815249902601618,2.25010446635887,-0.14809143097514132,25.0,93.0,32.9,33.2
-0.14903139802139553,-0.1908763448006986,0.02287513034942923,-0.5149821515850381,-0.10379537953795304,1.5286796363945978,1.0136974848095637,-0.031399018096174736,25.0,94.0,33.21666666666667,33.45
0.038217334985133355,0.008343053569837888,0.019931916812778394,0.7484136296037058,0.012871287128714104,0.7931060001169632,1.541519629720673,-0.061966307232844464,25.0,95.0,33.46666666666667,33.81666666666667
-0.12739842526755218,-0.19169172727583939,0.03757154538207552,-0.6640993076537458,-0.10379537953795304,1.2556292379986074,0.5915299303448656,-0.03489351441820654,25.0,96.0,33.833333333333336,34.06666666666667
0.15460598235493728,-0.057966541038303565,0.12608116453824136,0.6252373282877017,0.012871287128714104,1.418950686879481,2.0441880151671867,-0.2514222918275333,25.0,97.0,34.083333333333336,34.43333333333333
-0.05145631157397956,0.008816075725185613,-0.028600566021356744,0.8574105840377855,0.04620462046204554,0.9151062319733567,1.7725168160111462,-0.214534894779699,25.0,98.0,34.45,34.93333333333333
0.9706729641564329,0.47176098102919184,0.12384231086194575,8.867008257577341,0.4295379537953784,2.1983530536543547,11.0653613112317,-0.418774130899638,25.0,99.0,34.96666666666667,36.266666666666666
-0.2826993895596376,0.5206807669244653,-0.3127224470570236,5.891583302097201,0.4128712871287127,0.33637491652659257,6.227958218623797,-0.32217171419966273,25.0,100.0,36.28333333333333,37.03333333333333
,-0.4727443000326884,,-2.365464666418519,-0.2641843971631205,1.3424431623248911,-1.0230215040936317,0.12617551311926456,26.0,0.0,0.0,0.06666666666666667
-0.19830362477125607,-0.19873786255994408,-1.4154473197414141e-05,-1.4744133112046023,-0.11418439716312045,-0.5432635035347868,-2.017676814739393,0.025137447817014325,26.0,1.0,0.08333333333333333,0.3
0.1891432042157697,0.18192010569105177,0.0015319971383230824,0.11211853770204172,0.11914893617021294,-1.0855203943153948,-0.9734018566133571,-0.09942319530435828,26.0,2.0,0.31666666666666665,0.7666666666666667
-0.02969058310659045,0.0719602938367957,-0.04533517859521874,-0.20536050016755025,-0.014184397163120366,-0.7817785315188575,-0.9871390316864117,0.28893729224273024,26.0,3.0,0.7833333333333333,1.1
-0.12612115751089792,-0.007777180221566815,-0.05633291641012822,-0.7122318782463823,-0.06418439716312052,-0.8531303660439389,-1.5653622442903252,0.3903121209698117,26.0,4.0,1.1166666666666667,1.3833333333333333
-0.07251993081739705,0.024998031366500695,-0.04376826875519435,-0.7298363142972608,-0.014184397163120477,-1.0738414036440003,-1.803677717941265,0.1406354107575889,26.0,5.0,1.4,1.7166666666666666
-0.06325882577649056,0.05797776354151396,-0.05550244991065145,-0.7303388358822485,0.03581560283687957,-1.2542357778186246,-1.984574613700877,-0.04038986779599374,26.0,6.0,1.7333333333333334,2.1
0.1638604680962692,0.23035658799658,-0.03564627493597994,0.19181450671830813,0.102482269503546,-1.2477385834211216,-1.0559240767028175,0.07954771566344876,26.0,7.0,2.1166666666666667,2.55
-0.01830384840090815,0.015160263258926832,-0.009554664118688105,-0.3869487715687283,0.0024822695035459086,-0.6166429734811749,-1.0035917450499072,0.011766438790208777,26.0,8.0,2.566666666666667,2.9
0.10685496241199632,0.015448543994382447,0.05763726565116589,-0.024173633890217427,0.01914893617021296,-0.19597425199688878,-0.2201478858871102,-0.07589772962876884,26.0,9.0,2.9166666666666665,3.2666666666666666
0.03590586375753757,0.06646368342751341,-0.008996642098519358,0.3576888453810181,0.052482269503546175,-0.15901457916761919,0.1986742662133949,-0.09677825393423944,26.0,10.0,3.283333333333333,3.6666666666666665
-0.1375378813327902,-0.10601962146381888,-0.012031423119032714,-0.6243754576700606,-0.09751773049645374,0.04732855346777809,-0.5770469042022865,0.28881452466093416,26.0,11.0,3.683333333333333,3.9166666666666665
-0.07581680837986593,-0.06856890497575008,0.004218610627865327,-0.6103851669987361,-0.06418439716312008,-0.27027224814544226,-0.8806574151441824,0.16234315314162107,26.0,12.0,3.933333333333333,4.2
0.06372634925974374,0.06478297435795655,0.0061675944017473006,0.0899476312567602,0.05248226950354573,-0.427736246314947,-0.3377886150581908,-0.10116271237655972,26.0,13.0,4.216666666666667,4.6
0.012929461086117477,0.13384164182999359,-0.05540551070431865,0.4489592032714542,0.08581560283687983,-0.5247939155314794,-0.07583471226002914,-0.07504712882439835,26.0,14.0,4.616666666666666,5.033333333333333
-0.18716894663624128,-0.14927983297363379,-0.01961857600528316,-1.0046688478033379,-0.11418439716312034,-0.1524156033789641,-1.157084451182306,0.25340527667690704,26.0,15.0,5.05,5.266666666666667
-0.02765087431419555,0.12649253060045518,-0.07127892635023225,-0.1363586860314867,0.05248226950354662,-1.022438820414525,-1.1587975064460156,0.05981873869082399,26.0,16.0,5.283333333333333,5.666666666666667
-0.040408904738014395,0.016022905125761766,-0.021910980746430275,-0.4902763381944495,-0.014184397163120699,-0.74273099458203,-1.2330073327764834,0.11229290683946713,26.0,17.0,5.683333333333334,6.0
-0.17472293574013575,-0.20087120594956148,0.01691935633691677,-1.4951694008405103,-0.11418439716312034,-0.5643483606535016,-2.059517761494016,0.01529124755724065,26.0,18.0,6.016666666666667,6.233333333333333
0.015441512621762854,0.08291627520982736,-0.028162017592620048,-0.6042022952996966,0.019148936170212516,-1.2506989956068737,-1.8549012909065743,0.11686721670107625,26.0,19.0,6.25,6.6
0.02642350075687272,0.05825793261479384,-0.009405607428076945,-0.5369219061765573,0.08581560283687983,-1.0498468133865138,-1.586768719563075,-0.25644803094087765,26.0,20.0,6.616666666666666,7.033333333333333
-0.0499789350382881,-0.021693761167970615,-0.006854258268119251,-0.814904952296815,0.019148936170213404,-0.8907703797285049,-1.705675332025324,-0.1820186015212082,26.0,21.0,7.05,7.4
0.005649699494327365,0.043503778266015924,-0.012199800029082608,-0.5530788618571689,0.0024822695035459086,-0.9831256061126408,-1.5362044679698137,0.09679698381147617,26.0,22.0,7.416666666666667,7.75
0.048299871071998846,0.056891789810140536,0.0026309715211240148,-0.32202770968754546,0.0024822695035459086,-0.8128510998926681,-1.1348788095802176,0.1369610184438499,26.0,23.0,7.766666666666667,8.1
0.08108335918462051,0.10089244692698429,-0.00507722072908301,0.11785805612694267,0.05248226950354573,-0.6339754298021294,-0.5161173736751907,-0.006964088283443637,26.0,24.0,8.116666666666667,8.5
0.006954624819336175,0.03089956888914247,-0.004652904893718279,-0.006683900560262135,0.0024822695035450204,-0.2924542802899541,-0.29913818085022026,0.05898435568086069,26.0,25.0,8.516666666666667,8.85
-0.11267421770030361,-0.07007634260414575,-0.0165452618945503,-0.6059999250250971,-0.06418439716312141,-0.25134466075565376,-0.8573445857807549,0.15669026203514713,26.0,26.0,8.866666666666667,9.133333333333333
-0.1708696405429364,-0.19940616818528045,0.018655926775674403,-1.3761813699868495,-0.11418439716312034,-0.3399784827652592,-1.7161598527521127,0.02205296031546089,26.0,27.0,9.15,9.366666666666667
0.054532789882951516,0.08280425614043552,-0.008438254778552312,-0.3269893070759049,0.06914893617021323,-0.9695139403111348,-1.2965032473870437,-0.128830975826993,26.0,28.0,9.383333333333333,9.783333333333333
0.3866683649863927,0.3580761169577068,-0.012525911724847183,1.7629167131119239,0.2024822695035461,-0.7637832218141543,0.9991334912977656,-0.04210797837176328,26.0,29.0,9.8,10.333333333333334
-0.14537521913559048,-0.12083783626623601,-0.008793354071750858,-0.4317227789049527,-0.09751773049645285,0.5054858248485679,0.07376304594361116,0.2253078897934242,26.0,30.0,10.35,10.583333333333334
-0.10761730652357904,-0.06411353569896716,-0.01678614419568536,-0.42820830482258376,-0.047517730496453914,-0.05308398548904192,-0.4812922903116297,0.0599020391021976,26.0,31.0,10.6,10.883333333333333
-0.11339154297979293,-0.11667775202310843,0.008590301876906792,-0.8393761734186285,-0.047517730496453914,-0.18914245446598033,-1.0285186278846128,-0.12561872439477173,26.0,32.0,10.9,11.183333333333334
0.22079294556464113,0.2015076079065995,0.004921375436867659,0.9314867979760653,0.13581560283687966,-0.5176125334063357,0.4138742645697251,-0.1198447886578724,26.0,33.0,11.2,11.666666666666666
-0.24270562510278826,-0.23428732461014345,-0.010684672544954865,-1.3220153085899269,-0.14751773049645356,0.17344763607507652,-1.1485676725148544,0.17152499844367508,26.0,34.0,11.683333333333334,11.866666666666667
-0.08018821859357617,-0.08396981881294063,0.010263635182243158,-0.8952228473423234,0.0024822695035467968,-0.5541404461038404,-1.4493632934461678,-0.2856238074253983,26.0,35.0,11.883333333333333,12.216666666666667
-0.08413082559351892,-0.14275947320567223,0.041866065235399486,-1.2024488451488646,-0.04751773049645214,-0.5530746242865279,-1.7555234694353965,-0.2176718579803012,26.0,36.0,12.233333333333333,12.516666666666667
0.3014918653578169,0.26869348735134824,0.0023984355287873793,0.852708345214281,0.2024822695035461,-0.935824607434514,-0.08311626222023705,-0.20970040888368557,26.0,37.0,12.533333333333333,13.066666666666666
