div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.062296993707804615,0.08083454122145461,-0.006278385332371406,0.3013843823544846,0.06862745098039191,-0.03692254311911958,0.2711729765615214,-0.04348978539883097,3,11,6.016666666666667,6.616666666666666
-0.09390807540065071,-0.15455720665246508,0.028056545681038936,-0.41876367904991874,-0.13137254901960826,0.23695231124167604,-0.17510023048208634,0.11048704222388572,3,12,6.633333333333334,7.033333333333333
0.06948572524946828,-0.016299724280821937,0.04133709649726047,0.017255481397473904,-0.014705882352941124,0.08327164359681927,0.10723826232044953,0.008010409534670027,3,13,7.05,7.566666666666666
0.1153501187954491,0.15478912799548872,-0.017067728613087363,0.649377861750887,0.15196078431372673,-0.04208861596828095,0.6140003831087624,-0.11635043824354407,3,14,7.583333333333333,8.266666666666667
-0.16579934422921327,-0.13662250323983305,-0.016943560367901234,-0.4038354032147047,-0.08137254901960844,0.1734631670802944,-0.2236610988082539,-0.031756863774458965,3,15,8.283333333333333,8.733333333333333
-0.0164256283563734,-0.0046026178638569615,-0.0026646092676448907,-0.18498770221202276,-0.014705882352940236,-0.12268642111239103,-0.30096298599825744,0.030649970341696253,3,16,8.75,9.266666666666667
0.044351122909823015,0.018824012643752108,0.013711300288161976,-0.04620046651014409,0.0352941176470587,-0.08992192969607893,-0.12941125888006688,-0.06557234202918694,3,17,9.283333333333333,9.85
0.002801731827614562,0.09505262112791735,-0.03648268385558906,0.09121422543409619,0.11862745098039262,-0.2248246814067547,-0.12689931864650195,-0.13583984666696924,3,18,9.866666666666667,10.516666666666667
0.09224336671587507,0.09668815586110313,-0.0010262883530912092,0.3218737469342239,0.06862745098039191,-0.07329870416423767,0.25528618009614235,-0.01706709433275022,3,19,10.533333333333333,11.133333333333333
-0.035514902830601325,0.01555116521460631,-0.019774267577209126,0.06584044312375381,0.05196078431372442,0.008179429586884446,0.08073101003679461,-0.11297807585013953,3,20,11.15,11.733333333333333
0.1083064112971861,0.09248681056723462,0.0073407020824275415,0.49107202273397554,0.08529411764705941,0.05534850555666737,0.5531316656167995,-0.06472698090878515,3,21,11.75,12.366666666666667
0.16191885176699494,0.1821495660788971,-0.011250031276087313,1.1572999903779584,0.1019607843137269,0.17567971681703964,1.3396908445211544,0.0383280225542304,3,22,12.383333333333333,13.016666666666667
-0.21705356233769468,-0.2812501852496131,0.018871392592733793,-0.605240158297335,-0.2147058823529413,0.6858971812619092,0.08736816029073058,0.1416905893480871,3,23,13.033333333333333,13.35
0.07255342399149645,0.05099373916478933,0.011230852651723688,0.3186603840424973,0.05196078431372442,0.07567240676199027,0.40104392813064393,-0.05221937764982565,3,24,13.366666666666667,13.95
-0.08117927403446379,-0.13187230689528573,0.02399138867284517,-0.28216287329935685,-0.09803921568627416,0.2784923145082643,0.003040578535063787,0.036768409183700834,3,25,13.966666666666667,14.4
-0.014881438255247792,-0.032950363712388686,0.010654553978809544,-0.1134405118663695,-0.08137254901960667,0.03499902836244684,-0.07173034617776608,0.1986256685087442,3,26,14.416666666666666,14.866666666666667
-0.06870818260291967,0.03837805407885453,-0.043493804771490896,-0.15176518648482196,0.051960784313726194,-0.23162878757226935,-0.37668283673093494,-0.0738462663685755,3,27,14.883333333333333,15.466666666666667
0.032011295017110086,-0.03539170278321835,0.03336870835449507,-0.21849880917422215,0.018627450980394755,-0.04583361116314899,-0.2576212830112148,-0.11981819316960474,3,28,15.483333333333333,16.033333333333335
0.004988873101879454,-0.06132317071822091,0.03305589734404757,-0.2622800414078359,-0.06470588235294272,0.009381967506354005,-0.24618693657532553,0.07614723033473458,3,29,16.05,16.516666666666666
-0.06427571752230798,-0.0629680833576518,0.0010248178482213932,-0.40984825468537345,-0.03137254901960773,-0.11734353421662469,-0.5204806515758418,-0.03411255563403892,3,30,16.533333333333335,17.033333333333335
0.05080501908332402,0.008984815234104326,0.02105439218942451,-0.17853309171340737,0.06862745098039014,-0.1615016697049767,-0.3333236240922277,-0.1632393287110776,3,31,17.05,17.65
0.1301202529742067,0.046041745705950765,0.037930782270071406,0.18336393143691598,0.05196078431372442,-0.006832921394164249,0.1832421473689081,-0.060708509293549096,3,32,17.666666666666668,18.25
0.17713896158643982,0.10889156893313579,0.027500977545860228,0.7801840650236751,0.15196078431372584,0.1931598046459122,0.9800550069957437,-0.1835175978469854,3,33,18.266666666666666,18.95
-0.04745041968046293,-0.028425033106338815,-0.006290243139500995,0.3217915242768301,-0.04803921568627345,0.3857782933087477,0.7142809549117342,0.088883052623151,3,34,18.966666666666665,19.45
-0.06776660594583228,0.006231447474547069,-0.03008506028338298,0.20249542941740994,-0.09803921568627416,0.14916864447127276,0.35837521121483906,,3,35,19.466666666666665,19.9
-0.1255206397904467,-0.1454613406899823,0.0075444595857602215,-0.43337044807207903,-0.06470588235294272,0.18084623871430905,-0.24581307203161362,-0.1041488481761832,3,36,19.916666666666668,20.383333333333333
0.016632979169948214,0.08273601546362175,-0.025803429299500302,0.03485810687804669,0.05196078431372797,-0.22787156438342948,-0.18630232017922665,0.002195953148163454,3,37,20.4,20.983333333333334
-0.08272983660536115,-0.007912857624501113,-0.03093748509693245,-0.32388872246025,-0.014705882352942012,-0.22463982263955828,-0.5418174077736522,0.02424305467593868,3,38,21.0,21.516666666666666
0.08776585702834994,0.19616076658678128,-0.04434085660023385,0.2009796516668465,0.13529411764705657,-0.4218281695611541,-0.21413738056815124,-0.018991686812339648,3,39,21.533333333333335,22.2
0.19008769168103457,0.25593824670932674,-0.03213266156670086,0.8013162135861269,0.1186274509803944,-0.24102858074854971,0.5669987701637336,0.11167650038134846,3,40,22.216666666666665,22.866666666666667
-0.14303557176418558,-0.1408772287604988,-0.003477308149815561,-0.3770810146709711,-0.14803921568627487,0.2200298588087799,-0.15034001853603485,0.21742999421326492,3,41,22.883333333333333,23.266666666666666
-0.028842203048221493,0.044284741709504916,-0.028871443125424556,-0.08697144115058553,0.018627450980389426,-0.201164200812449,-0.2814245046368784,0.025048069544451934,3,42,23.283333333333335,23.833333333333332
-0.05146473862069523,-0.002491019318285881,-0.01921418065111391,-0.29197294927838424,0.018627450980389426,-0.2157117376783877,-0.5009735496306158,-0.05999876868789533,3,43,23.85,24.4
0.1819301016735091,0.17488626478735791,-0.0006428356017447179,0.4244554943693699,0.10196078431372513,-0.23647098039173553,0.19469565130379074,0.026859652093909725,3,44,24.416666666666668,25.05
0.303765901114909,0.31942601549364014,-0.020557238168412484,1.5859742607797749,0.21862745098039227,-0.020930245528539393,1.571755152577392,-0.02235029862559057,3,45,25.066666666666666,25.816666666666666
-0.33010566260623986,-0.14593617035899664,,-0.5108480217050215,-0.04803921568627345,0.10075326413535368,-0.4033836202435115,-0.15424343824441644,3,46,25.833333333333332,26.316666666666666
0.08689302481283256,0.17526132691761542,-0.03628533347082252,0.2608874452911589,0.18529411764706083,-0.3349220764138303,-0.06732349379651481,-0.15346140448105783,3,47,26.333333333333332,27.05
0.06940097524201283,-0.01377827257532438,0.04008372195779575,0.08530738715677888,-0.08137254901960844,0.12988246711357343,0.22190099159650867,0.24123031548000506,3,48,27.066666666666666,27.516666666666666
,,-0.005248509512209232,,,0.06083733509034861,,-0.09110042924130646,3,49,27.533333333333335,28.433333333333334
-0.04323118858407471,-0.2902061497950035,,0.3888088657622992,-0.1813725490196063,,,-0.042954335006554434,3,50,28.45,28.8
-0.2583201153375567,-0.2838813694933586,-0.004297894427890914,-0.32801088288130087,-0.2147058823529413,1.103123562299694,0.7818238167445495,0.13338158647310094,3,51,28.816666666666666,29.133333333333333
-0.10066327746359538,-0.11289930736161458,0.005546101386044611,-0.11562339164834778,-0.08137254901960489,0.360566415783826,0.25165416146163455,0.020961349288236564,3,52,29.15,29.6
-0.10649751746412495,-0.1344452050850652,0.012307470449511693,-0.4126386531603945,-0.06470588235294272,0.154977694724733,-0.25094982110950514,-0.08054284330850381,3,53,29.616666666666667,30.083333333333332
-0.07454601561856378,-0.03498778309948636,-0.015908153759213783,-0.3847322554402979,-0.03137254901960773,-0.1892282551509359,-0.5672493732650774,0.021848044882291973,3,54,30.1,30.6
0.05109548433808664,-0.006016258111587791,0.028170913495023764,-0.23192581448122773,-0.04803921568627345,-0.1560453192101552,-0.38125999636522634,0.13524603537091173,3,55,30.616666666666667,31.1
0.1502695847778357,0.06974495203403996,0.03506624159919797,0.24410173191648976,0.05196078431372442,-0.04123167728997723,0.2095811919526689,-0.02007444130253888,3,56,31.116666666666667,31.7
0.023261402849066082,0.011776614936347185,0.007657498036868715,0.1847224919951227,-0.03137254901960418,0.1145940511810184,0.30602768050229745,0.11537684095394729,3,57,31.716666666666665,32.21666666666667
-0.06391586533230631,-0.11941147587586054,0.026883560612237734,-0.2578289907672797,-0.09803921568627771,0.24782097043022988,-0.003296883010893481,0.06552417307469494,3,58,32.233333333333334,32.666666666666664
0.08353220537849015,0.08158233941825588,0.002102096099737938,0.3504771331863483,0.05196078431372797,-0.00522611917837601,0.35196215133412867,0.00021822278467920064,3,59,32.68333333333333,33.266666666666666
0.014903445052408815,0.020256970611300162,0.00022401201177985053,0.2618254765920871,-0.014705882352942012,0.1433882796101491,0.41192489352839257,0.07876530287426387,3,60,33.28333333333333,33.8
-0.11273533098942812,-0.0816533842412458,-0.014023576894135414,-0.24635322998864462,-0.11470588235294343,0.10170036121428083,-0.13794173144820743,0.21990064712130986,3,61,33.81666666666667,34.233333333333334
-0.007940013787783973,-0.0324084822902202,0.013599073915104676,-0.17138781127265812,-0.014705882352942012,-0.01623734251626696,-0.1809140164627685,-0.023167831773840186,3,62,34.25,34.766666666666666
-0.12188421449478015,-0.041195380002316595,-0.03520186396341152,-0.467389183379294,0.01862745098039653,-0.24030080270943466,-0.7009788487625723,-0.13037033356796957,3,63,34.78333333333333,35.333333333333336
0.08161617307487634,0.056828257357860124,0.012407323763536371,-0.13952249388551596,0.051960784313720865,-0.2766791910256603,-0.4094905475850199,-0.04221734646169528,3,64,35.35,35.93333333333333
-0.0627483120133634,-0.12319896617913317,0.029247200023044984,-0.5958522522031691,-0.06470588235294628,-0.0777337765899151,-0.6668748914669278,-0.05644375993863804,3,65,35.95,36.416666666666664
0.04810024973375082,0.1218073502082242,-0.029328730112809898,-0.08772508570704662,0.10196078431373223,-0.4158390054561434,-0.49685295383703343,-0.05694916039947584,3,66,36.43333333333333,37.06666666666667
-0.01301853342740833,-0.04845013923299213,0.018582482543905487,-0.40241433571526297,-0.04803921568627345,-0.16015828354200878,-0.5558614819311156,0.0474517985680063,3,67,37.083333333333336,37.56666666666667
0.07714565158993403,0.06920905087302576,0.004970409443360302,-0.03738812602845165,0.051960784313720865,-0.2392322192276839,-0.2699092079299792,-0.020993129007125466,3,68,37.583333333333336,38.166666666666664
,0.09116615868063072,,0.3905477012643903,0.08112745098039187,0.00038041611297945366,0.34657141660073343,-0.07300816297468438,4,0,0.0,0.6
-0.06789043263348438,-0.10600382777479733,0.02026184684636595,-0.20517388646381685,-0.06887254901960815,0.23377706103579965,-0.015753526204653312,-0.025612467149864093,4,1,0.6166666666666667,1.0666666666666667
-0.07089161065115901,-0.04684800348138607,-0.00806468878093125,-0.26219912344154883,-0.06887254901960793,-0.055618975595677744,-0.3621747998138627,0.10584492016882696,4,2,1.0833333333333333,1.5333333333333334
0.050250759751865104,0.05471256702580374,0.0018902297363410647,0.003773765702982601,-0.03553921568627494,-0.16932494807318133,-0.20990788314683506,0.2031766697018076,4,3,1.55,2.033333333333333
0.0010454192578832622,0.008761765499467944,0.0007425394920694273,-0.10035999789882322,-0.052205882352941324,-0.10547357703086124,-0.2501902757063208,0.16659775559253243,4,4,2.05,2.5166666666666666
0.02221281580735135,0.012484140304315439,0.008631618616083692,-0.06913234899495535,0.01446078431372555,-0.0920331952099005,-0.20552224498149219,-0.0384552394497788,4,5,2.533333333333333,3.066666666666667
0.0037598150089838134,0.07621674781714716,-0.02737003692162654,0.026522584337357102,0.09779411764705859,-0.21705104133848185,-0.23488515777776087,-0.13661946880314368,4,6,3.0833333333333335,3.7
0.07187889543730042,0.061056865613798195,0.008346833486688299,0.1396388832336859,0.031127450980391713,-0.08618843346084848,0.009093748996201079,0.004670728162346149,4,7,3.716666666666667,4.266666666666667
-0.023745417647896394,-0.030103168027489358,0.006842085790767449,-0.11318303324976231,-0.03553921568627472,0.018715414409728792,-0.13882431961666963,0.02769583855706248,4,8,4.283333333333333,4.766666666666667
-0.002837608581003681,-0.036188029570888514,0.019526717105838975,-0.1549375080469364,-0.03553921568627472,0.0035354864385301887,-0.1957587223850421,0.015106469846581483,4,9,4.783333333333333,5.266666666666667
0.0688134273603136,0.11526354930295313,-0.016972930058261948,0.253397386245771,0.14779411764705885,-0.1708508476443633,0.03818983782477137,-0.18252744342559946,4,10,5.283333333333333,5.95
-0.10561532639098348,-0.09077351102094655,-0.005696854901569237,-0.395248818796752,-0.03553921568627472,-0.021754445761803076,-0.4613599653351912,-0.09782900901560776,4,11,5.966666666666667,6.45
0.006503454964856714,-0.022918623081988443,0.017734671418250636,-0.280134545803036,-0.0022058823529415017,-0.15399224401141476,-0.4784834905910871,-0.05887327866943415,4,12,6.466666666666667,6.983333333333333
-0.04038689831034503,-0.034994564319129395,0.0011937088908644533,-0.40350297971036375,-0.01887254901960811,-0.22425766074916664,-0.6721173412361665,-0.033998876205408424,4,13,7.0,7.5
-0.010012291298659326,0.029927830598989624,-0.013558371744685327,-0.3390213403281559,-0.0022058823529415017,-0.3639087257961977,-0.7472867669009897,0.04341018006794295,4,14,7.516666666666667,8.033333333333333
0.06037791184466301,0.15383362751010377,-0.03658195314076135,-0.05327907415036526,0.06446078431372404,-0.4770721685132877,-0.5747079434402891,0.07604045969995776,4,15,8.05,8.633333333333333
0.0794640260095627,0.02068079022104341,0.030539798526145356,-0.1194400921762453,-0.01887254901960811,-0.15977463343275033,-0.3235714263856315,0.07735183287493719,4,16,8.65,9.15
-0.039964873232318565,0.027974750871313292,-0.02602330268312958,-0.21775001178340325,0.0311274509803926,-0.2614089160897475,-0.5235156286497871,-0.055478571369447005,4,17,9.166666666666666,9.716666666666667
0.18246634186427624,0.2721421892690352,-0.03995975049899542,0.5563555177374253,0.13112745098039225,-0.3976090344408596,0.11438978251992982,0.09336621763486153,4,18,9.733333333333333,10.383333333333333
-0.10451557854878246,-0.08315890684679939,-0.008504650686034676,-0.34459749903707015,-0.10220588235294203,-0.0003005390122516882,-0.38925473882595796,0.14953929185083736,4,19,10.4,10.816666666666666
0.12445885232903953,0.10201711153873605,0.01174199161843198,0.23591755766707134,0.031127450980390825,-0.14352356858252646,0.04803728830790899,0.07914390257132675,4,20,10.833333333333334,11.383333333333333
0.03526335904055222,0.0745425169573729,-0.013299221722950227,0.24644989487163116,0.08112745098039154,-0.05003340205467954,0.1520597920403155,-0.10071423251344647,4,21,11.4,12.0
0.022047015184992302,0.05409452761211042,-0.010045128029022021,0.23537678233924453,0.031127450980390825,0.009477173084624368,0.20049725464723256,-0.007988068204356491,4,22,12.016666666666667,12.566666666666666
