div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.06367392333306632,0.02210614377005715,0.020285081505865832,-0.323759839971292,0.019230769230769218,-0.5148867324294728,-0.8386465724007666,-0.01308280968774822,124.0,12.0,6.35,6.8,62,B,NL
0.10926494064723902,0.10439810728879062,-0.0019657830771364626,0.20598212060764842,0.16923076923076957,-0.41482990825984833,-0.2088477876522017,-0.25023731804347027,124.0,13.0,6.85,7.45,62,B,NL
0.07915768212370544,0.16097245031579155,-0.044497478370206456,0.6515742095334907,0.06923076923076904,-0.31420305948109073,0.33737115005239815,0.11492669104894349,124.0,14.0,7.5,8.0,62,B,NL
0.0051310079185693525,0.06903994690355109,-0.03352936141361185,0.4728133600380584,0.01923076923076833,0.018455835878274485,0.4912691959163311,0.09121453060890805,124.0,15.0,8.05,8.5,62,B,NL
-0.22641448847433387,-0.15058824322927422,-0.05130228887776095,-0.7689626015899869,-0.13076923076923203,-0.014755624474888762,-0.7837182260648774,0.1598847954217082,124.0,16.0,8.55,8.85,62,B,NL
0.492671972740077,0.5039269752016949,-0.055930358476547426,2.3877235243744734,0.2192307692307694,-0.650826904412634,1.736896619961838,0.26749350834622465,124.0,17.0,8.9,9.55,62,B,NL
0.16786316942874357,0.29010366345079097,-0.06900674390638895,2.6833389437448143,0.11923076923076975,0.45284524711148144,3.1361841908562944,0.2019615672685342,124.0,18.0,9.6,10.15,62,B,NL
-0.12772332457558766,-0.14223900255418154,0.003996675954998641,0.4419348644747081,-0.13076923076923025,1.7460348730306081,2.1879697375053144,0.1877155976720073,124.0,19.0,10.2,10.5,62,B,NL
-0.20541501197889867,-0.3113583782357832,0.0475426080477519,-0.8518406756963377,-0.18076923076923096,1.5808084887544829,0.7289678130581434,-0.14915599887288855,124.0,20.0,10.55,10.8,62,B,NL
-0.3018423738413014,-0.3435470611134423,-0.004346456719216407,-1.4809892763050785,-0.2807692307692306,0.40131487512030084,-1.0796744011847794,0.5436914048511361,124.0,21.0,10.85,11.0,62,B,NL
0.03953420607706182,-0.5284746904723001,0.40472283135311016,-2.1381236583934418,-0.3307692307692313,1.3350486960756238,-0.8030749623178197,-0.278582219694101,124.0,22.0,11.05,11.15,62,B,NL
0.31572736616906805,0.4298514718454386,-0.07929870524702837,1.6161038529367562,0.16923076923077046,-0.7744062457167962,0.8416976072199587,0.29218495621760643,124.0,23.0,11.2,11.8,62,B,NL
0.030572462677407986,0.09516732863957411,-0.03433749967572486,0.9100644706309917,0.11923076923076975,0.26474172415998565,1.1748061947909756,-0.15246813238822332,124.0,24.0,11.85,12.4,62,B,NL
-0.22597623278640389,-0.24668881467336978,-0.002486512050776657,-0.8875074217753673,-0.08076923076922954,0.6495011123224637,-0.23800630945290546,-0.3532880842267505,124.0,25.0,12.45,12.8,62,B,NL
,-0.03004668011452405,,-0.6379455147738287,-0.04509803921568645,-0.5558985188644421,-1.1938440336382694,0.08334783936213253,125.0,0.0,0.25,0.65,63,A,SL
0.055569318281891045,0.03842003587709775,0.014097394471181857,-0.3593770142884485,0.004901960784313486,-0.5540976665500841,-0.9134746808385312,0.05873701384718499,125.0,1.0,0.7,1.15,63,A,SL
0.04562269411433473,-0.01794604708752945,0.039610745037534145,-0.3557986873834702,-0.045098039215686336,-0.2988066156110718,-0.6546053029945407,0.11359942192961858,125.0,2.0,1.2,1.6,63,A,SL
-0.19389795756717054,-0.1258554086299637,-0.03663264766461105,-0.9502809989124215,-0.09509803921568638,-0.49392258514735055,-1.4442035840597707,0.03687029352758575,125.0,3.0,1.65,2.0,63,A,SL
0.10142844419979569,0.08641913074363872,0.010875025459831655,-0.3157251303182651,0.004901960784313708,-0.6984873326870191,-1.0142124630052827,0.16540166910616394,125.0,4.0,2.05,2.5,63,A,SL
0.10583046301624321,0.23787268931071015,-0.061333886595614784,0.25140570010516283,0.1049019607843138,-0.7670549852049531,-0.5156492850997889,0.13661076118974846,125.0,5.0,2.55,3.1,63,A,SL
0.06884686428135223,0.21716501558478618,-0.06711504557463516,0.4413401904126766,0.05490196078431353,-0.5670738625729346,-0.12573367216025666,0.25960488086735967,125.0,6.0,3.15,3.65,63,A,SL
-0.0690156988745737,0.006848228288434011,-0.032458303867712424,-0.16839250685193274,-0.09509803921568682,-0.21985444809832932,-0.38824695495026074,0.41602354186586754,125.0,7.0,3.7,4.05,63,A,SL
0.0025375768858404424,0.053254472890896576,-0.019525049645391646,-0.0140857432271142,0.10490196078431424,-0.2857609251786637,-0.29984666840577656,-0.19905872320991347,125.0,8.0,4.1,4.65,63,A,SL
-0.0506715406126933,-0.09575035679519539,0.030110342697608705,-0.46142626138755816,-0.09509803921568682,-0.003709839959254335,-0.46513610134681116,0.1228847273412117,125.0,9.0,4.7,5.05,63,A,SL
-0.03479353571687771,-0.03998718817804048,0.009000115971145917,-0.35943214645726496,0.004901960784313708,-0.19172685116968902,-0.5511589976269526,-0.11550126183090081,125.0,10.0,5.1,5.55,63,A,SL
0.11382201233724065,0.12238420287988416,-0.0020912929383442025,0.32756072258177804,0.05490196078431353,-0.2872937838581935,0.04026693872358589,0.07004325545755563,125.0,11.0,5.6,6.1,63,A,SL
0.1747808767408403,0.19586198894471496,-0.01273171145007268,1.0601578906397098,0.15490196078431318,-0.038277210133986994,1.0218806805057241,-0.07041496202812403,125.0,12.0,6.15,6.75,63,A,SL
-0.20295363273718836,-0.21777370248823252,0.003697215087574479,-0.6768996499634743,-0.14509803921568665,0.5558952200295746,-0.12100442993389837,-0.012131652061238674,125.0,13.0,6.8,7.1,63,A,SL
0.1659015296697095,0.21489473021493133,-0.025890356876927645,0.9704808558384532,0.10490196078431335,-0.18487561303318678,0.7856052428052678,0.09483265374287919,125.0,14.0,7.15,7.7,63,A,SL
-0.21050922511285586,-0.19502756750753242,-0.012697200177068657,-0.6943496449647246,-0.09509803921568682,0.3367280130097141,-0.3576216319550092,-0.16076444612260876,125.0,15.0,7.75,8.1,63,A,SL
-0.10689295589528203,-0.06973333489778133,-0.014862774493857311,-0.5390135934651772,0.00490196078431282,-0.24846393815225243,-0.7874775316174283,-0.18160381009698878,125.0,16.0,8.15,8.6,63,A,SL
-0.10147087734242732,-0.06215433882401267,-0.015680311724124818,-0.6877538582702938,0.05490196078431353,-0.4672306657875329,-1.1549845240578254,-0.29903382795023803,125.0,17.0,8.65,9.15,63,A,SL
0.2216272936281205,0.27071362090202356,-0.030644739064433157,0.49304812428669775,0.15490196078431495,-0.7099693634802158,-0.2169212391935167,0.05433775790071915,125.0,18.0,9.2,9.8,63,A,SL
0.3422188030851838,0.1692412843015585,0.07343656260260811,1.279923891928315,0.10490196078431424,0.2530567274491107,1.532980619377427,0.011826388445835168,125.0,19.0,9.85,10.4,63,A,SL
0.4438013696726646,0.37887633659437814,-0.0022441064207735506,3.8019020138612705,0.2549019607843146,0.7819030590710621,4.583805072932334,-0.01426145796813838,125.0,20.0,10.45,11.15,63,A,SL
-0.2586695723648863,-0.40383479612804285,0.06703931890307013,-0.7825425362223921,-0.2450980392156854,3.0188867379448054,2.2363442017224147,-0.19476099123850044,125.0,21.0,11.2,11.4,63,A,SL
-0.3638253260484655,-0.3379707899100557,-0.045818127886875615,-1.136682375420015,-0.19509803921568647,0.8233520958575191,-0.3133302795624946,-0.1938495501398132,125.0,22.0,11.45,11.7,63,A,SL
0.04057083029624975,-0.020484557187637864,0.03837377395998509,-0.06999325996309258,0.20490196078431389,0.02847659535573932,-0.04151666460735193,-0.5137995674684152,125.0,23.0,11.75,12.4,63,A,SL
-0.05339239730144574,-0.09071451943421072,0.025839153068031195,-0.3451250300066131,-0.045098039215686114,0.11566116848449948,-0.2294638615221123,-0.06832175893708525,125.0,24.0,12.45,12.85,63,A,SL
0.10199992788422052,0.08137937973376008,0.01380554832245251,0.3909283374316268,0.10490196078431246,-0.044695381518393695,0.34623295591323444,-0.14792252895015734,125.0,25.0,12.9,13.45,63,A,SL
-0.04588992555598048,-0.03349579512926215,-0.00028702772876243454,0.0013836250930556737,0.00490196078431282,0.18334325891902115,0.18472688401207815,-0.10107594394472397,125.0,26.0,13.5,13.95,63,A,SL
0.04828784130583941,0.054780499383736414,0.0019617440792237817,0.41360348227322286,0.05490196078431353,0.11199960828687239,0.5256030905600966,-0.06516415153473987,125.0,27.0,14.0,14.5,63,A,SL
-0.04575584892206064,0.02483547592880264,-0.029418466062596904,0.2476042365704645,-0.04509803921568789,0.11192656685604918,0.359530803426515,0.22055322947045553,125.0,28.0,14.55,14.95,63,A,SL
-0.09917234148001886,-0.027213940468625464,-0.03163283320980259,-0.11230294779262806,0.05490196078431353,0.019099595392442215,-0.09320335240018451,-0.22915303123946362,125.0,29.0,15.0,15.5,63,A,SL
-0.17141886172469012,-0.15984854524303194,-0.006525868443016503,-0.7956935959497171,-0.09509803921568682,-0.07433030080706837,-0.8700238967567842,-0.06025295393832142,125.0,30.0,15.55,15.9,63,A,SL
-0.014984123423379847,-0.07621824454562687,0.03933433537521902,-0.5889089358387709,-0.04509803921568434,-0.2758514340204141,-0.8647603698591837,-0.032081071715632126,125.0,31.0,15.95,16.35,63,A,SL
-0.11895573485959676,-0.11956334949950465,0.003738952320630151,-0.8760681693699106,-0.04509803921568434,-0.42364322173015934,-1.2997113911000686,-0.14044383410032601,125.0,32.0,16.4,16.8,63,A,SL
0.005112916181352345,-0.11969923732521626,0.07562894765793415,-0.8422219083903233,-0.04509803921568789,-0.3764101216656046,-1.2186320300559266,-0.14078355366459294,125.0,33.0,16.85,17.25,63,A,SL
0.11210421872709464,0.02323514146519534,0.05056955930385554,-0.2949677556932606,-0.04509803921568789,-0.425709103836454,-0.7206768595297133,0.21655239331143727,125.0,34.0,17.3,17.7,63,A,SL
0.15995218651154786,0.16386732545683058,-0.0028471164959930073,0.4283179193259534,0.10490196078431424,-0.37765067536976726,0.05066724395618749,0.002055554182693431,125.0,35.0,17.75,18.3,63,A,SL
0.034139837894184843,0.11581270365494534,-0.03515250731711894,0.4585422325971251,0.05490196078431353,-0.14850270173405056,0.3100395308630759,0.05690025700767798,125.0,36.0,18.35,18.85,63,A,SL
0.018881166718710096,0.022745695172776137,0.004047353524446851,0.31180759857206386,0.05490196078431353,0.18813657484115387,0.49994417341321906,-0.12923375995666042,125.0,37.0,18.9,19.4,63,A,SL
-0.1189963900894222,-0.10401626195995739,-0.004295882012910646,-0.315533411268055,-0.14509803921568576,0.24010704753787948,-0.0754263637301742,0.3670598163663399,125.0,38.0,19.45,19.75,63,A,SL
-0.00021976244008836687,0.06724460054362125,-0.02774076969545919,0.17684448623037508,0.00490196078431282,-0.17185122716381107,0.0049932590665653365,0.12279160199501726,125.0,39.0,19.8,20.25,63,A,SL
-0.0826928438107275,-0.15611810688644157,0.04484428669913254,-0.5720678135040176,-0.0950980392156886,0.23784164728334423,-0.334226166220672,-0.04959455863377005,125.0,40.0,20.3,20.65,63,A,SL
0.08161522857180126,0.07565989768098424,0.0071361018624048755,0.26389369058302314,0.05490196078431353,-0.13193359031872953,0.13196010026429494,-0.023405354940244205,125.0,41.0,20.7,21.2,63,A,SL
0.005645874511550186,0.0388085992006546,-0.010771349062891011,0.22829560590687237,0.00490196078431282,0.018085983600983457,0.24638158950785716,0.05960048789953576,125.0,42.0,21.25,21.7,63,A,SL
-0.08491146418538409,-0.10434141218308435,0.015300374115902238,-0.335947305511346,-0.09509803921568505,0.21520687437609043,-0.12074043113525423,0.09833885480437798,125.0,43.0,21.75,22.1,63,A,SL
-0.07110414625340455,-0.16480388418934666,0.056751161319299026,-0.6205627341348188,0.004901960784316373,0.22664900347703387,-0.39391373065778357,-0.39287169741158756,125.0,44.0,22.15,22.6,63,A,SL
-0.05542105666643682,-0.12381636571103105,0.04288233445626566,-0.5833575408852472,-0.04509803921568434,0.005048316900335248,-0.5783092239849106,-0.15107637462914192,125.0,45.0,22.65,23.05,63,A,SL
0.6733775726588129,0.5878996562710288,-0.033580126496193075,2.982638705729997,0.30490196078431353,-0.44358082263478016,2.539057883095218,0.16488813812495162,125.0,46.0,23.1,23.85,63,A,SL
-0.17193720998587414,-0.060545295254263776,-0.054931827126276034,0.45382723054678076,-0.09509803921568505,0.8959502821317047,1.3497775126784868,0.22347061745815044,125.0,47.0,23.9,24.25,63,A,SL
-0.025478941093640572,-0.007261324845387773,-0.0030712785029166634,0.6076054741829209,-0.14509803921568576,0.6825217647208439,1.2901272389037661,0.6895762734149045,125.0,48.0,24.3,24.6,63,A,SL
-0.21626708243016046,-0.1938384845314427,-0.016884371843446266,-0.5516036438323657,-0.14509803921568576,0.56369866996934,0.012095026136975662,0.0676524077947227,125.0,49.0,24.65,24.95,63,A,SL
-0.15437639467987507,-0.09016117607039742,-0.03121536791750601,-0.5470523006510146,0.00490196078431282,-0.14691202520669666,-0.69396432585771,-0.22699901270280254,125.0,50.0,25.0,25.45,63,A,SL
,0.07164747652493786,,0.3877059008789647,-0.030769230769230882,0.08380414124705471,0.47151004212601944,0.2491295110386298,126.0,0.0,0.25,0.65,63,B,SL
-0.10577550345381526,0.09978868570216337,-0.09372995914717136,0.2448004374498769,0.01923076923076905,-0.164013174525663,0.0807872629242139,0.11027641755513873,126.0,1.0,0.7,1.15,63,B,SL
-0.10849106637609396,-0.09438190772566879,-0.002672014509861542,-0.35367550531807446,-0.03076923076923077,0.06404589156866969,-0.28962961374940477,-0.16594394958788738,126.0,2.0,1.2,1.6,63,B,SL
-0.09016852998001212,-0.16747016480216903,0.04827146921315284,-0.6289169790413154,-0.13076923076923086,0.07342700504014887,-0.5554899740011665,0.056238048246916916,126.0,3.0,1.65,1.95,63,B,SL
0.1798856466351333,0.19172589810903207,-0.008990626306460858,0.4940500930934575,0.0692307692307691,-0.29237941361423325,0.201670679479224,0.12678594922763198,126.0,4.0,2.0,2.5,63,B,SL
0.03702707491026214,0.07040916697067912,-0.01159688784628754,0.3855536335887284,-0.03076923076923055,0.08731160380261782,0.4728652373913462,0.24603373715298127,126.0,5.0,2.55,2.95,63,B,SL
-0.05848646230283272,0.05248654553414567,-0.04945097375923829,0.259759096043346,0.11923076923076892,0.04693924232392055,0.30669833836726657,-0.2800272793707914,126.0,6.0,3.0,3.55,63,B,SL
0.007027075507331615,-0.03405013962331627,0.028881080977448237,0.1198003179500704,-0.08076923076923082,0.32690756757671124,0.44670788552678165,0.2060651827430362,126.0,7.0,3.6,3.95,63,B,SL
-0.1426997938371598,-0.09358767310254734,-0.022632312245470465,-0.27762328891257937,-0.03076923076923055,0.16118951423016536,-0.116433774682414,-0.1639583630300845,126.0,8.0,4.0,4.4,63,B,SL
-0.04716018814933176,-0.014385982620047422,-0.010523275957125655,-0.14303835143152988,0.019230769230769273,-0.07181536345112605,-0.21485371488265592,-0.1434450676053305,126.0,9.0,4.45,4.9,63,B,SL
0.07114286124125258,0.13684912088420265,-0.0291751705669267,0.36806852186142835,0.0692307692307691,-0.19832325346918767,0.1697452683922407,0.017032394777973137,126.0,10.0,4.95,5.45,63,B,SL
0.03990320023057636,0.037635970221036374,0.0069781330254603535,0.298288292239826,0.16923076923076874,0.15351132101277498,0.451799613252601,-0.4117236744331825,126.0,11.0,5.5,6.1,63,B,SL
0.043699732301153205,0.10114881050062163,-0.024027401189232522,0.6125439831304229,0.11923076923076892,0.1571533072183593,0.7696972903487822,-0.19155043397719873,126.0,12.0,6.15,6.7,63,B,SL
-0.17482598977132446,-0.2777520839145002,0.05706392206115307,-0.7201275682576829,-0.13076923076923108,0.7260207479922784,0.005893179734595577,-0.31136834879418585,126.0,13.0,6.75,7.05,63,B,SL
0.0014351099967142567,0.008934559475280435,0.0026565846241853874,0.0650725165302859,0.019230769230769273,0.04768844055380406,0.11276095708408995,-0.091621640726824,126.0,14.0,7.1,7.55,63,B,SL
0.08260021976849075,0.11526101793657584,-0.013023466442825482,0.5433540779532113,0.01923076923077016,0.035323185963096915,0.5786772639163082,0.14465937807605123,126.0,15.0,7.6,8.05,63,B,SL
-0.05247116096450688,0.050547642972083806,-0.045550852745562975,0.32173153319244463,0.0692307692307691,0.11629281663992241,0.43802434983236704,-0.15557056104626454,126.0,16.0,8.1,8.6,63,B,SL
0.005765516719430819,0.0577015150607777,-0.020373247899818647,0.40862115216200756,0.019230769230768385,0.16747353647978258,0.5760946886417901,0.016749371685395253,126.0,17.0,8.65,9.1,63,B,SL
-0.15834944558274466,-0.15512273096695833,-0.00020126150039490032,-0.4136214019701705,-0.13076923076923197,0.3351869063386492,-0.07843449563152127,0.09739616103095883,126.0,18.0,9.15,9.45,63,B,SL
-0.18115772986429768,-0.17557995270548354,-0.0034814826282075773,-0.7178351924811586,-0.08076923076923126,-0.022659280441757357,-0.7404944729229159,-0.19830571177743983,126.0,19.0,9.5,9.85,63,B,SL
0.22517626357461817,0.27582024488870005,-0.03279603310968365,0.611475404532801,0.0692307692307691,-0.4722193324923769,0.1392560720404239,0.29497464278696794,126.0,20.0,9.9,10.4,63,B,SL
-0.0604372000111737,-0.1305126472868272,0.0450654117041539,-0.3293687679706032,-0.08076923076922948,0.30550906541601197,-0.023859702554591244,-0.06954198200985773,126.0,21.0,10.45,10.8,63,B,SL
0.05883567868512407,-0.014016454401447942,0.04521421352173727,0.11344787960232283,0.01923076923077016,0.21301230477732025,0.3264601843796431,-0.1426238937862232,126.0,22.0,10.85,11.3,63,B,SL
-0.100590330045082,-0.06189024757505912,-0.015025429584216932,-0.16415640236374163,0.01923076923077016,0.13570158900541873,-0.028454813358322895,-0.24901010083869224,126.0,23.0,11.35,11.8,63,B,SL
-0.28705577929911164,-0.31929281364327394,0.0014320410608278378,-1.172750832960907,-0.1307692307692302,0.024330511510429087,-1.148420321450478,-0.4498374478901017,126.0,24.0,11.85,12.15,63,B,SL
0.26102422924609625,0.22299633644576622,0.00887417076962449,0.2850227310558382,0.0692307692307691,-0.5429466985846993,-0.2579239675288614,0.18932682590110028,126.0,25.0,12.2,12.7,63,B,SL
0.2918506744024898,0.12887126361629297,0.07575226600316554,0.8077690976032561,0.019230769230768385,0.20210769743516144,1.0098767950384175,0.17490436847542945,126.0,26.0,12.75,13.2,63,B,SL
-0.5263324123983513,-0.3496949988816941,-0.15890360997839753,-1.3730244303547499,-0.23076923076923161,-0.27599436943389066,-1.6490187997886405,-0.04508084109859345,126.0,27.0,13.25,13.45,63,B,SL
0.7423989635742541,0.030910453501733492,0.36495599608294194,0.23908427020445178,-0.1307692307692302,0.12551623068195994,0.3646005008864117,0.7175067759265867,126.0,28.0,13.5,13.8,63,B,SL
-0.5032238443599147,-0.5233922963426432,-0.06899803686102479,-1.767159110341228,-0.3807692307692302,-0.0953916030857922,-1.8625507134270203,1.0358482279584904,126.0,29.0,13.85,13.9,63,B,SL
